case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f10,6.671032428741455,6.671032428741455,82.954345703125,82.954345703125,82.954345703125,0.6729705929756165,0.6729705929756165,0.16620999574661255,0.4436245560646057,-1.505744218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,33.76985268046232,0.7347647569439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.80701240234375,0.7221748046875
sUbend_022__f11,4.083006381988525,4.083006381988525,80.48954010009766,80.48954010009766,80.48954010009766,0.595470130443573,0.595470130443573,0.3454546332359314,0.47381502389907837,-3.656643867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.9225,32.86096480619024,0.6017550828098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7788544921875,0.6839599609375
sUbend_022__f12,2.6406493186950684,2.6406493186950684,74.01229095458984,74.01229095458984,74.01229095458984,0.5180583596229553,0.5180583596229553,0.5338457822799683,0.5729110836982727,-11.056203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.9128,36.30541473555493,0.46790436744094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.74774013671875,0.5884271484375
sUbend_022__f13,1.2118104696273804,1.2118104696273804,79.95619201660156,79.95619201660156,79.95619201660156,0.36966612935066223,0.36966612935066223,0.6941410899162292,0.7000085115432739,-34.61091995239258,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0104,0.1864,0.8745,39.526150943788586,0.3607849041607929,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,0.7208921875,0.47005029296875
sUbend_022__f14,0.45253586769104004,0.45253586769104004,67.05265045166016,67.05265045166016,67.05265045166016,0.20100972056388855,0.20100972056388855,0.8078432679176331,0.8089991807937622,-132.9445037841797,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.0018,0.0088,0.0562,0.201,0.7749,50.243922400198734,0.29314165730922653,0.0001,0.0003,0.0018,0.0088,0.0088,0.0029849999118596315,0.0088,nan,0.76906669921875,0.375385693359375
sUbend_022__f15,0.035341937094926834,0.035341937094926834,23.119190216064453,23.119190216064453,23.119190216064453,0.02288128063082695,0.02288128063082695,0.8323628306388855,0.8332512974739075,-196.52027893066406,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0007,0.004,0.028,0.1242,0.5817,69.79793681918466,0.29949637292057163,0.0,0.0,0.0007,0.004,0.004,0.001280000084079802,0.004,nan,1.00736708984375,0.32344296875
sUbend_022__f16,0.20114369690418243,0.20114369690418243,26.227455139160156,26.227455139160156,26.227455139160156,0.15607105195522308,0.15607105195522308,0.8267830014228821,0.8276414275169373,-176.31752014160156,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.0009,0.0061,0.024,0.1086,0.4733,76.78167126453192,0.2888061997189357,0.0,0.0,0.0009,0.0061,0.0061,0.001884999917820096,0.0061,nan,1.17393896484375,0.312327294921875
sUbend_022__f17,0.4246158301830292,0.4246158301830292,30.376312255859375,30.376312255859375,30.376312255859375,0.4609889090061188,0.4609889090061188,0.8368264436721802,0.837320864200592,-163.4114532470703,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.0126,0.0855,0.4008,78.58498878121458,0.26924466194946417,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,1.334797265625,0.37186513671875
sUbend_022__f18,0.507221519947052,0.507221519947052,35.237060546875,35.237060546875,35.237060546875,0.6549932360649109,0.6549932360649109,0.8561793565750122,0.8564752340316772,-138.00991821289062,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0,0.0014,0.0107,0.0691,0.3654,75.19551258561121,0.24370640134923366,0.0,0.0,0.0,0.0014,0.0014,0.00035000001662410796,0.0014,nan,1.4425177734375,0.47970888671875
sUbend_022__f19,0.584667980670929,0.584667980670929,41.12794876098633,41.12794876098633,41.12794876098633,0.9311122298240662,0.9311122298240662,0.8708516359329224,0.8708690404891968,-120.91248321533203,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0002,0.0014,0.0088,0.0661,0.3562,71.57271275663913,0.23069610078622646,0.0,0.0,0.0002,0.0014,0.0014,0.0004299999854993075,0.0014,nan,1.5268130859375,0.6159951171875
sUbend_022__f20,0.618653416633606,0.618653416633606,59.435325622558594,59.435325622558594,59.435325622558594,1.1053138971328735,1.1053138971328735,0.8803826570510864,0.8803827166557312,-229.7669219970703,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0049,0.0482,0.3282,70.39357232860907,0.23024589331130046,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.6431890625,0.756451953125
sUbend_022__f21,0.6571933627128601,0.6571933627128601,65.4660873413086,65.4660873413086,65.4660873413086,1.374413251876831,1.374413251876831,0.8931129574775696,0.8931177854537964,-568.1631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.025,0.2562,73.34389092200117,0.23439033803978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.8689171875,0.9551283203125
sUbend_022__f22,0.6792139410972595,0.6792139410972595,71.930419921875,71.930419921875,71.930419921875,1.5836371183395386,1.5836371183395386,0.9054187536239624,0.9054245352745056,-1885.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0128,0.1758,76.8186897095767,0.23768823492441601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.128646875,1.18520556640625
sUbend_022__f23,0.6919819116592407,0.6919819116592407,74.85838317871094,74.85838317871094,74.85838317871094,1.7335612773895264,1.7335612773895264,0.9130914807319641,0.9130942225456238,-4999.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.1102,82.67079334250381,0.2385311701657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.4419759765625,1.432271484375
sUbend_022__f24,0.7159563302993774,0.7159563302993774,73.79492950439453,73.79492950439453,73.79492950439453,2.103595495223999,2.103595495223999,0.9150379300117493,0.9150421619415283,-7055.57568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0649,87.53613384146522,0.23646732728857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.698145703125,1.631177734375
