case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f10,2.1912200450897217,2.1912200450897217,21.82417869567871,21.82417869567871,21.82417869567871,0.10360891371965408,0.10360891371965408,-0.18768534064292908,0.2628680467605591,0.49049264192581177,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.0115,0.0351,0.092,0.2905,1.0,3.6395475839565687,0.4312788430119051,0.0001,0.0003,0.0115,0.0351,0.0351,0.01344000082463026,0.0351,nan,0.475653515625,0.47236376953125
sUbend_023__f11,5.575809478759766,5.575809478759766,13.15310001373291,13.15310001373291,13.15310001373291,0.3098697066307068,0.3098697066307068,-0.09219317883253098,0.20152072608470917,0.46107739210128784,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0233,0.0576,0.1163,0.3723,1.0,3.5891647864345426,0.34970271973134553,0.0002,0.0008,0.0233,0.0576,0.0576,0.023889997974038124,0.0576,nan,0.442899609375,0.438918896484375
sUbend_023__f12,7.638891696929932,7.638891696929932,8.971992492675781,8.971992492675781,8.971992492675781,0.5552838444709778,0.5552838444709778,0.019994108006358147,0.13743625581264496,0.27786970138549805,0.08969999849796295,0.08969999849796295,0.08969999849796295,0.08969999849796295,0.03,0.0897,0.1918,0.5392,1.0,3.566658078221148,0.24664300066166608,0.0001,0.0018,0.03,0.0897,0.0897,0.034790001809597015,0.0897,nan,0.371688037109375,0.365706787109375
sUbend_023__f13,13.57635498046875,13.57635498046875,20.367210388183594,20.367210388183594,20.367210388183594,1.1777918338775635,1.1777918338775635,0.0498519130051136,0.09190651029348373,0.35311758518218994,0.1234000027179718,0.1234000027179718,0.1234000027179718,0.1234000027179718,0.0274,0.1234,0.3119,0.7015,0.9944,3.704977517714489,0.19099105158909768,0.0001,0.0029,0.0274,0.1234,0.1234,0.04239499941468239,0.1234,nan,0.31062119140625,0.3007873291015625
sUbend_023__f14,12.151771545410156,12.151771545410156,8.111629486083984,8.111629486083984,8.111629486083984,1.6520776748657227,1.6520776748657227,0.07934679090976715,0.09379895031452179,-0.1895303726196289,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.0396,0.1789,0.4735,0.7771,0.9902,4.5023746732737715,0.14317453918009862,0.0001,0.0025,0.0396,0.1789,0.1789,0.06107000261545181,0.1789,nan,0.265132275390625,0.2455505615234375
sUbend_023__f15,3.356886625289917,3.356886625289917,51.44385528564453,51.44385528564453,51.44385528564453,1.0223957300186157,1.0223957300186157,0.09900306910276413,0.10820397734642029,-2.0514228343963623,0.13920000195503235,0.13920000195503235,0.13920000195503235,0.13920000195503235,0.0467,0.1392,0.3546,0.7585,0.9947,5.38202085753532,0.1035504584670221,0.0004,0.0061,0.0467,0.1392,0.1392,0.05472000315785408,0.1392,nan,0.2908134033203125,0.2624331298828125
sUbend_023__f16,1.0170599222183228,1.0170599222183228,66.32575988769531,66.32575988769531,66.32575988769531,0.5254170894622803,0.5254170894622803,0.1266786754131317,0.13227587938308716,-5.4851274490356445,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.0051,0.048,0.2839,0.7743,0.9907,6.167142993827703,0.08574145340659552,0.0,0.0002,0.0051,0.048,0.048,0.014080001041293144,0.048,nan,0.317202685546875,0.277233154296875
sUbend_023__f17,0.8373394012451172,0.8373394012451172,13.482739448547363,13.482739448547363,13.482739448547363,0.5496261715888977,0.5496261715888977,0.1518995463848114,0.15574191510677338,-11.20809268951416,0.05909999832510948,0.05909999832510948,0.05909999832510948,0.05909999832510948,0.0091,0.0591,0.2907,0.7344,0.9783,6.840457228350538,0.07878672394428549,0.0001,0.0004,0.0091,0.0591,0.0591,0.01850000023841858,0.0591,nan,0.3416529052734375,0.289158984375
sUbend_023__f18,0.5191625356674194,0.5191625356674194,17.215543746948242,17.215543746948242,17.215543746948242,0.4433342218399048,0.4433342218399048,0.16503189504146576,0.169395312666893,-19.676097869873047,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0078,0.0568,0.2446,0.6161,0.9407,7.623003432563494,0.08163226071088275,0.0002,0.0004,0.0078,0.0568,0.0568,0.017409998923540115,0.0568,nan,0.418319482421875,0.358228759765625
sUbend_023__f19,0.5922914147377014,0.5922914147377014,12.122840881347656,12.122840881347656,12.122840881347656,0.6680389046669006,0.6680389046669006,0.18308740854263306,0.1861022412776947,-29.192806243896484,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.028200000524520874,0.0028,0.0282,0.1413,0.4263,0.8324,7.863803074076918,0.09822013762243623,0.0001,0.0005,0.0028,0.0282,0.0282,0.008275000378489494,0.0282,nan,0.592074365234375,0.536561376953125
sUbend_023__f20,0.7576237916946411,0.7576237916946411,31.020811080932617,31.020811080932617,31.020811080932617,1.1632487773895264,1.1632487773895264,0.19500288367271423,0.19649888575077057,-41.6550407409668,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0014,0.0065,0.0343,0.2425,0.7099,7.888821718229292,0.11481083446243624,0.0,0.0,0.0014,0.0065,0.0065,0.0021849998738616705,0.0065,nan,0.824205078125,0.78192431640625
sUbend_023__f21,1.0773662328720093,1.0773662328720093,50.60393524169922,50.60393524169922,50.60393524169922,1.9470244646072388,1.9470244646072388,0.20146295428276062,0.20228715240955353,-56.2342643737793,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0001,0.0013,0.0079,0.0988,0.5906,8.021802201022032,0.12407464494041416,0.0,0.0,0.0001,0.0013,0.0013,0.0003650000144261867,0.0013,nan,1.03981923828125,1.0052916015625
sUbend_023__f22,0.8033667802810669,0.8033667802810669,45.44540023803711,45.44540023803711,45.44540023803711,1.915373682975769,1.915373682975769,0.19670502841472626,0.1971561312675476,-58.6568603515625,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0021,0.0475,0.4968,7.997724265163666,0.12859010118798087,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.22157421875,1.1915421875
sUbend_023__f23,1.535764455795288,1.535764455795288,23.46436309814453,23.46436309814453,23.46436309814453,3.727858543395996,3.727858543395996,0.20854349434375763,0.2087269425392151,-71.98175811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024997500249975004,0.29517048295170484,8.621611311186609,0.14834170872507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.6036463736438855,1.5752448192680732
sUbend_023__f24,1.314180850982666,1.314180850982666,50.032066345214844,50.032066345214844,50.032066345214844,3.706212043762207,3.706212043762207,0.20671987533569336,0.2068347930908203,-77.45921325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1905,8.354095341034038,0.15253735694469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.823347265625,1.7978486328125
