case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f08,13.667709350585938,13.667709350585938,19.232284545898438,19.232284545898438,19.232284545898438,0.6474267244338989,0.6474267244338989,-0.3076811730861664,0.439774751663208,0.5053540468215942,0.05119999870657921,0.05119999870657921,0.05119999870657921,0.05119999870657921,0.022,0.0512,0.1222,0.3985,0.9999,2.249025456089096,0.3731279116825254,0.0001,0.0028,0.022,0.0512,0.0512,0.022165000438690186,0.0512,nan,0.4073796875,0.404801953125
sUbend_022__f09,14.862887382507324,14.862887382507324,25.864843368530273,25.864843368530273,25.864843368530273,0.6670941710472107,0.6670941710472107,-0.3176717758178711,0.42190781235694885,0.43668806552886963,0.07029999792575836,0.07029999792575836,0.07029999792575836,0.07029999792575836,0.0237,0.0703,0.1664,0.4315,1.0,2.5568031784301684,0.3900717957753098,0.0001,0.0046,0.0237,0.0703,0.0703,0.027979997918009758,0.0703,nan,0.3981421875,0.39487998046875
sUbend_022__f10,14.149273872375488,14.149273872375488,15.702601432800293,15.702601432800293,15.702601432800293,0.7012245059013367,0.7012245059013367,-0.22458834946155548,0.3104310929775238,0.5114614367485046,0.10679999738931656,0.10679999738931656,0.10679999738931656,0.10679999738931656,0.0351,0.1068,0.213,0.4908,1.0,2.877453916760353,0.3388814320673235,0.0005,0.0042,0.0351,0.1068,0.1068,0.04160499945282936,0.1068,nan,0.375225341796875,0.370835107421875
sUbend_022__f11,13.3829984664917,13.3829984664917,14.01867961883545,14.01867961883545,14.01867961883545,0.9342567920684814,0.9342567920684814,-0.06559346616268158,0.23653045296669006,0.3840247392654419,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0306,0.1,0.2147,0.5494,0.9982,3.276420543947933,0.36137417780842995,0.0004,0.0026,0.0306,0.1,0.1,0.037780001759529114,0.1,nan,0.3887844970703125,0.382765185546875
sUbend_022__f12,14.439295768737793,14.439295768737793,14.46211051940918,14.46211051940918,14.46211051940918,1.27991783618927,1.27991783618927,0.00042762613156810403,0.13816942274570465,0.44853758811950684,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.08879999816417694,0.0212,0.0888,0.2463,0.5582,0.9657,3.9068237926252345,0.3252578229146649,0.0002,0.0016,0.0212,0.0888,0.0888,0.03100999817252159,0.0888,nan,0.39783720703125,0.388999609375
sUbend_022__f13,16.0167236328125,16.0167236328125,10.668286323547363,10.668286323547363,10.668286323547363,1.9942816495895386,1.9942816495895386,0.056444428861141205,0.11130272597074509,-0.047737836837768555,0.11840000003576279,0.11840000003576279,0.11840000003576279,0.11840000003576279,0.0273,0.1184,0.2973,0.5771,0.9064,4.510609542756035,0.36218387684231784,0.0001,0.0011,0.0273,0.1184,0.1184,0.040744997560977936,0.1184,nan,0.4503947265625,0.43692861328125
sUbend_022__f14,14.193317413330078,14.193317413330078,9.844239234924316,9.844239234924316,9.844239234924316,2.513070583343506,2.513070583343506,0.08707326650619507,0.11266825348138809,-3.2461752891540527,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.16030000150203705,0.047,0.1603,0.3623,0.65,0.9294,5.075575164150335,0.2587494102876734,0.0004,0.0055,0.047,0.1603,0.1603,0.059995003044605255,0.1603,nan,0.3949555908203125,0.3740539306640625
sUbend_022__f15,11.332819938659668,11.332819938659668,66.85465240478516,66.85465240478516,66.85465240478516,2.980226516723633,2.980226516723633,0.1333431452512741,0.14627143740653992,-7.6291961669921875,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.0087,0.0569,0.2264,0.6271,0.9214,6.322140946579817,0.20279821219173522,0.0,0.0008,0.0087,0.0569,0.0569,0.017865000292658806,0.0569,nan,0.443626611328125,0.41166640625
sUbend_022__f16,2.853161334991455,2.853161334991455,73.82013702392578,73.82013702392578,73.82013702392578,1.4027385711669922,1.4027385711669922,0.16812333464622498,0.17900045216083527,-9.575843811035156,0.04529999941587448,0.04529999941587448,0.04529999941587448,0.04529999941587448,0.0066,0.0453,0.1993,0.5872,0.9444,6.768493393564649,0.12446988420977707,0.0,0.0003,0.0066,0.0453,0.0453,0.014024999924004078,0.0453,nan,0.43601220703125,0.3971929443359375
sUbend_022__f17,6.30547571182251,6.30547571182251,77.83318328857422,77.83318328857422,77.83318328857422,3.2245676517486572,3.2245676517486572,0.20364069938659668,0.20922186970710754,-11.180768966674805,0.026399999856948853,0.026399999856948853,0.026399999856948853,0.026399999856948853,0.0037,0.0264,0.1859,0.4554,0.8015,7.173285418061367,0.15150418699414817,0.0001,0.0004,0.0037,0.0264,0.0264,0.008164999075233936,0.0264,nan,0.61235048828125,0.5636033203125
sUbend_022__f18,3.7755014896392822,3.7755014896392822,87.77741241455078,87.77741241455078,87.77741241455078,2.734201431274414,2.734201431274414,0.22186635434627533,0.2233777493238449,-10.327496528625488,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.0059,0.0296,0.1338,0.3547,0.6327,7.144578078338289,0.16116528555361456,0.0,0.0008,0.0059,0.0296,0.0296,0.009920001029968262,0.0296,nan,0.807288671875,0.75975693359375
sUbend_022__f19,5.472043037414551,5.472043037414551,92.89105224609375,92.89105224609375,92.89105224609375,4.152005672454834,4.152005672454834,0.24692407250404358,0.2472001016139984,-11.205829620361328,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0002,0.0034,0.0475,0.1971,0.4363,6.848195515759386,0.2037563056204105,0.0,0.0,0.0002,0.0034,0.0034,0.0009300000383518636,0.0034,nan,1.16231748046875,1.12604716796875
sUbend_022__f20,5.8837690353393555,5.8837690353393555,104.37577056884766,104.37577056884766,104.37577056884766,4.800318717956543,4.800318717956543,0.25923678278923035,0.2592535614967346,-22.283714294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.1131,0.3534,6.405445037335252,0.21007375239499224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.360973828125,1.3335607421875
sUbend_022__f21,4.674392223358154,4.674392223358154,103.3150634765625,103.3150634765625,103.3150634765625,4.829868316650391,4.829868316650391,0.26026615500450134,0.26027125120162964,-53.238338470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.044,0.315,6.511436634143486,0.20569315514198722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.53642060546875,1.512389453125
sUbend_022__f22,2.596587896347046,2.596587896347046,104.99812316894531,104.99812316894531,104.99812316894531,3.7640132904052734,3.7640132904052734,0.22973966598510742,0.22976519167423248,-124.72819519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0072,0.2918,6.654031225642122,0.1867705864238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.625810546875,1.6034412109375
sUbend_022__f23,1.1477274894714355,1.1477274894714355,104.06581115722656,104.06581115722656,104.06581115722656,2.425654888153076,2.425654888153076,0.2087569534778595,0.2087590992450714,-313.12469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.2881,7.130235249353001,0.16540081931560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.6694642578125,1.6464947265625
sUbend_022__f24,1.7406113147735596,1.7406113147735596,53.81674575805664,53.81674575805664,53.81674575805664,3.6889867782592773,3.6889867782592773,0.21535253524780273,0.21535350382328033,-482.1197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,7.491853309328685,0.16461734674574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.8449837890625,1.822167578125
