case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f09,11.479276657104492,11.479276657104492,99.80327606201172,99.80327606201172,99.80327606201172,0.6314049959182739,0.6314049959182739,0.3483818471431732,0.6025868058204651,-2.052908182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.7481,47.76971830586202,0.9360825743156957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.9069435546875,0.8176919921875
sUbend_023__f10,8.248845100402832,8.248845100402832,97.22947692871094,97.22947692871094,97.22947692871094,0.5763049125671387,0.5763049125671387,0.5264443755149841,0.6652859449386597,-4.840259552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0021,0.7529,48.729679996090695,0.8632148588724159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.89843828125,0.800589697265625
sUbend_023__f11,5.985263824462891,5.985263824462891,96.20269775390625,96.20269775390625,96.20269775390625,0.5186682343482971,0.5186682343482971,0.6361914277076721,0.7247244119644165,-8.042844772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0057,0.7744,49.00187971110557,0.7387263704448522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.88426494140625,0.768512744140625
sUbend_023__f12,3.57883620262146,3.57883620262146,84.77288818359375,84.77288818359375,84.77288818359375,0.4210018813610077,0.4210018813610077,0.7938873767852783,0.8295313715934753,-18.349842071533203,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0019,0.0186,0.8012,48.0886275098784,0.5924749467277076,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,0.85056943359375,0.707983837890625
sUbend_023__f13,1.8225418329238892,1.8225418329238892,85.3556137084961,85.3556137084961,85.3556137084961,0.29462406039237976,0.29462406039237976,0.9430606961250305,0.9533982276916504,-42.485107421875,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0003,0.0012,0.007,0.0363,0.7412,50.34621550967707,0.4578026609437602,0.0,0.0,0.0003,0.0012,0.0012,0.00042000002576969564,0.0012,nan,0.8395671875,0.611095556640625
sUbend_023__f14,0.20923902094364166,0.20923902094364166,81.79042053222656,81.79042053222656,81.79042053222656,0.053369104862213135,0.053369104862213135,1.0677440166473389,1.0688450336456299,-117.32623291015625,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0011,0.0053,0.0179,0.1053,0.654,55.979778267973145,0.3467036105302157,0.0,0.0,0.0011,0.0053,0.0053,0.0017649999354034662,0.0053,nan,0.86376796875,0.491719921875
sUbend_023__f15,0.7184642553329468,0.7184642553329468,32.61447525024414,32.61447525024414,32.61447525024414,0.28893810510635376,0.28893810510635376,1.105947732925415,1.1063494682312012,-258.8163146972656,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0006,0.0037,0.0161,0.1045,0.4881,71.4825670238525,0.3103791115250731,0.0,0.0,0.0006,0.0037,0.0037,0.0011650000233203173,0.0037,nan,1.0513685546875,0.4052151611328125
sUbend_023__f16,1.0383113622665405,1.0383113622665405,33.12983703613281,33.12983703613281,33.12983703613281,0.5344780087471008,0.5344780087471008,1.1162046194076538,1.1166011095046997,-397.5334167480469,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0001,0.0008,0.009,0.0478,0.3659,81.4991282232071,0.29244248566491665,0.0,0.0,0.0001,0.0008,0.0008,0.00024000000848900527,0.0008,nan,1.2611359375,0.3938191162109375
sUbend_023__f17,1.2072787284851074,1.2072787284851074,29.879070281982422,29.879070281982422,29.879070281982422,0.7379465699195862,0.7379465699195862,1.1273137331008911,1.1276652812957764,-547.0740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0278,0.2844,86.36092130769474,0.279835843603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.45382890625,0.43707900390625
sUbend_023__f18,1.3255250453948975,1.3255250453948975,30.75506019592285,30.75506019592285,30.75506019592285,0.9405307173728943,0.9405307173728943,1.133953332901001,1.1343220472335815,-834.2808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0203,0.1989,91.20852473428732,0.270982528517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.6633421875,0.522111474609375
sUbend_023__f19,1.4724973440170288,1.4724973440170288,26.326936721801758,26.326936721801758,26.326936721801758,1.3304752111434937,1.3304752111434937,1.1450181007385254,1.1452878713607788,-1009.099365234375,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005,0.0025,0.0196,0.1444,92.97711787522209,0.26569479781496946,0.0,0.0,0.0,0.0005,0.0005,0.0001250000059371814,0.0005,nan,1.880524609375,0.68957431640625
sUbend_023__f20,1.5989105701446533,1.5989105701446533,26.69400405883789,26.69400405883789,26.69400405883789,1.9606801271438599,1.9606801271438599,1.1531145572662354,1.1533221006393433,-1343.39599609375,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.005,0.0182,0.1122,94.27431894267855,0.26074506377158896,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,2.11586953125,0.8952185546875
sUbend_023__f21,1.664613962173462,1.664613962173462,24.904186248779297,24.904186248779297,24.904186248779297,2.5880141258239746,2.5880141258239746,1.1608766317367554,1.161002516746521,-1627.246826171875,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.0031,0.0139,0.0859,92.80016679835676,0.25726079700525933,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,2.344794140625,1.140252734375
sUbend_023__f22,1.6976821422576904,1.6976821422576904,25.3292236328125,25.3292236328125,25.3292236328125,3.1046082973480225,3.1046082973480225,1.1673470735549927,1.1673965454101562,-1719.791015625,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0017,0.0079,0.0668,89.86023866029235,0.2541352092683022,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.527823828125,1.364308203125
sUbend_023__f23,1.7328814268112183,1.7328814268112183,21.657489776611328,21.657489776611328,21.657489776611328,4.009319305419922,4.009319305419922,1.170878529548645,1.1709247827529907,-2079.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032996700329967,0.043995600439956005,90.72349455392366,0.2486947698055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.7584339222327765,1.5879456976177382
sUbend_023__f24,1.7426644563674927,1.7426644563674927,52.74509811401367,52.74509811401367,52.74509811401367,4.389229774475098,4.389229774475098,1.1751221418380737,1.1751480102539062,-2155.662353515625,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0005,0.0025,0.0293,90.01616822899065,0.2476195753601934,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.977770703125,1.82582265625
