case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f13,3.17901611328125,3.17901611328125,66.94419860839844,66.94419860839844,66.94419860839844,0.6484354138374329,0.6484354138374329,0.4141160249710083,0.42949363589286804,-8.726963996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0603,0.8442,37.763832921674506,0.39561238008110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.741549462890625,0.558772265625
sUbend_023__f14,1.5657131671905518,1.5657131671905518,74.65354919433594,74.65354919433594,74.65354919433594,0.5281921029090881,0.5281921029090881,0.5387994050979614,0.5402478575706482,-28.380842208862305,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.0009,0.0047,0.0304,0.2129,0.7167,50.53926423865758,0.3033001064784576,0.0,0.0,0.0009,0.0047,0.0047,0.0015350000467151403,0.0047,nan,0.772053076171875,0.41248779296875
sUbend_023__f15,0.6380096077919006,0.6380096077919006,126.37349700927734,126.37349700927734,126.37349700927734,0.3575836718082428,0.3575836718082428,0.577003002166748,0.577174961566925,-64.86212158203125,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0007,0.0037,0.0321,0.1844,0.5306,71.96721434163419,0.2915006968259253,0.0,0.0,0.0007,0.0037,0.0037,0.0012049999786540866,0.0037,nan,0.9858443359375,0.30954921875
sUbend_023__f16,0.31816309690475464,0.31816309690475464,122.35977935791016,122.35977935791016,122.35977935791016,0.23520484566688538,0.23520484566688538,0.5872599482536316,0.5873652696609497,-101.3759994506836,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0095,0.1201,0.4556,79.62650743259388,0.2726614433602824,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.1617236328125,0.295572607421875
sUbend_023__f17,0.1491956263780594,0.1491956263780594,119.69107055664062,119.69107055664062,119.69107055664062,0.13379473984241486,0.13379473984241486,0.5983690619468689,0.598457932472229,-142.1039581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0525,0.3828,81.73049350473697,0.2535167926590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.32323544921875,0.3468835205078125
sUbend_023__f18,0.03094821237027645,0.03094821237027645,118.1150894165039,118.1150894165039,118.1150894165039,0.03282489255070686,0.03282489255070686,0.6050087213516235,0.6050676703453064,-218.91749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.2649,85.58372420164726,0.2434182563197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.52752822265625,0.44396279296875
sUbend_023__f19,0.1160229817032814,0.1160229817032814,120.75654602050781,120.75654602050781,120.75654602050781,0.1615258753299713,0.1615258753299713,0.6160733699798584,0.6161002516746521,-268.8349304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,85.04402481603067,0.2316912755542788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.7046923828125,0.591830078125
sUbend_023__f20,0.24243603646755219,0.24243603646755219,118.62606811523438,118.62606811523438,118.62606811523438,0.4756249487400055,0.4756249487400055,0.6241698265075684,0.6241844296455383,-362.0174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,85.40658848017996,0.22380971782950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.9154408203125,0.774689599609375
sUbend_023__f21,0.30813971161842346,0.30813971161842346,120.17166137695312,120.17166137695312,120.17166137695312,0.7882922887802124,0.7882922887802124,0.6319320797920227,0.631939709186554,-443.1805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,85.40003639445635,0.21960802705473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.1472869140625,1.0064015625
sUbend_023__f22,0.3412075936794281,0.3412075936794281,119.52239990234375,119.52239990234375,119.52239990234375,1.0457669496536255,1.0457669496536255,0.63840252161026,0.6384052634239197,-471.8885192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,83.47751120369887,0.21627160466048675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.3327408203125,1.2312205078125
sUbend_023__f23,0.37640759348869324,0.37640759348869324,122.3097915649414,122.3097915649414,122.3097915649414,1.496681571006775,1.496681571006775,0.6419337391853333,0.6419342160224915,-572.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027997200279972004,87.03740011376085,0.2161210006801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.603413291483352,1.465329443618138
sUbend_023__f24,0.38619086146354675,0.38619086146354675,95.51821899414062,95.51821899414062,95.51821899414062,1.6860322952270508,1.6860322952270508,0.6461774110794067,0.6461774110794067,-596.4429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,86.9297889451279,0.21506766740377317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.8054806640625,1.6870392578125
