case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f11,4.421204566955566,4.421204566955566,50.31270980834961,50.31270980834961,50.31270980834961,0.6928055286407471,0.6928055286407471,0.20557817816734314,0.39199331402778625,-2.2540602684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755,33.95763624064187,0.6174590779076983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8087431640625,0.70099853515625
sUbend_022__f12,2.978847026824951,2.978847026824951,57.35162353515625,57.35162353515625,57.35162353515625,0.6340199112892151,0.6340199112892151,0.3939693868160248,0.4530153274536133,-7.226157188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.9017,35.35962871499389,0.47487115337182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.767859228515625,0.632825
sUbend_022__f13,1.5500080585479736,1.5500080585479736,50.069400787353516,50.069400787353516,50.069400787353516,0.5213327407836914,0.5213327407836914,0.5542646646499634,0.5649387240409851,-23.620304107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0822,0.87,41.25282696243604,0.3662864609624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.748180029296875,0.53515126953125
sUbend_022__f14,0.790734052658081,0.790734052658081,64.67431640625,64.67431640625,64.67431640625,0.3932575285434723,0.3932575285434723,0.6679668426513672,0.6697134375572205,-93.08594512939453,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.0005,0.0083,0.058,0.206,0.742,51.88799793592998,0.2938001640179139,0.0,0.0,0.0005,0.0083,0.0083,0.002274999860674143,0.0083,nan,0.7763580078125,0.411284912109375
sUbend_022__f15,0.3028561472892761,0.3028561472892761,122.15262603759766,122.15262603759766,122.15262603759766,0.22323763370513916,0.22323763370513916,0.6924865245819092,0.6934847831726074,-137.81268310546875,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.0007,0.0047,0.0349,0.1259,0.5288,72.04192826193089,0.29141042850556476,0.0,0.0001,0.0007,0.0047,0.0047,0.0014750000555068254,0.0047,nan,0.99909404296875,0.31885595703125
sUbend_022__f16,0.13705436885356903,0.13705436885356903,126.50030517578125,126.50030517578125,126.50030517578125,0.12209511548280716,0.12209511548280716,0.686906635761261,0.6879070401191711,-123.217041015625,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0013,0.0078,0.0272,0.0815,0.4274,79.39769360374544,0.275692974540407,0.0,0.0,0.0013,0.0078,0.0078,0.002469999948516488,0.0078,nan,1.15152236328125,0.267506884765625
sUbend_022__f17,0.08641791343688965,0.08641791343688965,129.44906616210938,129.44906616210938,129.44906616210938,0.10945545136928558,0.10945545136928558,0.6969500184059143,0.6974809765815735,-114.3939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0355,0.326,81.82025316244682,0.2547599590177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.31104013671875,0.29342314453125
sUbend_022__f18,0.16902393102645874,0.16902393102645874,135.2065887451172,135.2065887451172,135.2065887451172,0.2567801773548126,0.2567801773548126,0.7163030505180359,0.7166025638580322,-97.10210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0121,0.2463,79.92681788943237,0.23326314397250478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.44274345703125,0.387979296875
sUbend_022__f19,0.24647042155265808,0.24647042155265808,136.21237182617188,136.21237182617188,136.21237182617188,0.46646133065223694,0.46646133065223694,0.7309752702713013,0.7309952974319458,-85.37210083007812,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0013,0.0074,0.2322,78.01704996208211,0.22634177017030713,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.5534802734375,0.520241357421875
sUbend_022__f20,0.28045544028282166,0.28045544028282166,144.5163116455078,144.5163116455078,144.5163116455078,0.5987472534179688,0.5987472534179688,0.7405062913894653,0.7405062913894653,-163.12405395507812,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0001,0.0005,0.0012,0.0095,0.1924,77.46039684483226,0.2268804073477506,0.0,0.0,0.0001,0.0005,0.0005,0.00016500000492669642,0.0005,nan,1.674551953125,0.6638458984375
sUbend_022__f21,0.31899505853652954,0.31899505853652954,142.93153381347656,142.93153381347656,142.93153381347656,0.8030974268913269,0.8030974268913269,0.7532366514205933,0.7532366514205933,-405.79217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0048,0.1348,79.52735887663961,0.22910038695883406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.873478125,0.8580345703125
sUbend_022__f22,0.3410162627696991,0.3410162627696991,139.5529022216797,139.5529022216797,139.5529022216797,0.9619800448417664,0.9619800448417664,0.7655424475669861,0.7655424475669861,-1352.793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0044,0.0765,81.55019084858176,0.22986800677151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.0920927734375,1.0714595703125
sUbend_022__f23,0.35378432273864746,0.35378432273864746,136.85630798339844,136.85630798339844,136.85630798339844,1.0758306980133057,1.0758306980133057,0.7732149958610535,0.7732149958610535,-3593.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0467,86.61559097610663,0.22941876817602838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.382662109375,1.3055701171875
sUbend_022__f24,0.37775853276252747,0.37775853276252747,137.5863494873047,137.5863494873047,137.5863494873047,1.3568294048309326,1.3568294048309326,0.7751615047454834,0.7751615047454834,-5074.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0349,90.56320863635736,0.2267642151604696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.6244865234375,1.504102734375
