case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f07,9.330300331115723,9.330300331115723,3.7191154956817627,3.7191154956817627,3.7191154956817627,0.7101262807846069,0.7101262807846069,-0.24795781075954437,0.7387374043464661,-2.704926013946533,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0001,0.004,0.0292,0.1147,0.9096,35.51577929768543,0.4821797785755718,0.0,0.0001,0.0001,0.004,0.004,0.0010599999222904444,0.004,nan,0.73482236328125,0.671511181640625
sUbend_022__f08,6.752786636352539,6.752786636352539,18.00376319885254,18.00376319885254,18.00376319885254,0.3589852750301361,0.3589852750301361,-0.4120844602584839,0.8854188323020935,-1.7996690273284912,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0004,0.005,0.0542,0.2432,0.9387,31.621736548454013,0.5863482310426756,0.0,0.0,0.0004,0.005,0.005,0.0014099999098107219,0.005,nan,0.68825478515625,0.63300732421875
sUbend_022__f09,6.544460773468018,6.544460773468018,24.65126609802246,24.65126609802246,24.65126609802246,0.3354485034942627,0.3354485034942627,-0.3849617540836334,0.8326930403709412,-2.211272716522217,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.0017,0.0084,0.0646,0.302,0.9675,27.43759474840085,0.590402777308106,0.0001,0.0001,0.0017,0.0084,0.0084,0.0028050001710653305,0.0084,nan,0.643187451171875,0.58895029296875
sUbend_022__f10,6.321294784545898,6.321294784545898,11.525178909301758,11.525178909301758,11.525178909301758,0.35876134037971497,0.35876134037971497,-0.28787699341773987,0.6652196049690247,-2.208765745162964,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.0021,0.0152,0.0909,0.2989,0.978,24.83396597868161,0.5318528289297942,0.0,0.0001,0.0021,0.0152,0.0152,0.004660000093281269,0.0152,nan,0.62228154296875,0.5750142578125
sUbend_022__f11,10.407061576843262,10.407061576843262,13.959196090698242,13.959196090698242,13.959196090698242,0.7696789503097534,0.7696789503097534,-0.09114336967468262,0.6144620180130005,-4.940751075744629,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.0004,0.0054,0.0389,0.142,0.9697,24.05064202902409,0.517357246501692,0.0,0.0,0.0004,0.0054,0.0054,0.001509999972768128,0.0054,nan,0.674652734375,0.625453466796875
sUbend_022__f12,11.7022066116333,11.7022066116333,14.744044303894043,14.744044303894043,14.744044303894043,1.09815514087677,1.09815514087677,-0.01041429117321968,0.4027080535888672,-4.813418865203857,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.0007,0.0061,0.0383,0.1488,0.9087,30.827994167013944,0.4492936078932684,0.0,0.0001,0.0007,0.0061,0.0061,0.0018249999266117811,0.0061,nan,0.698642041015625,0.6163728515625
sUbend_022__f13,13.480372428894043,13.480372428894043,11.91407299041748,11.91407299041748,11.91407299041748,1.7756619453430176,1.7756619453430176,0.09018105268478394,0.28417089581489563,-7.143165588378906,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0001,0.0034,0.0216,0.1251,0.7652,36.33254909910461,0.44139527088115704,0.0,0.0,0.0001,0.0034,0.0034,0.0008900000248104334,0.0034,nan,0.78652294921875,0.6342615234375
sUbend_022__f14,11.05112075805664,11.05112075805664,9.844239234924316,9.844239234924316,9.844239234924316,2.1354079246520996,2.1354079246520996,0.10239845514297485,0.1581040918827057,-4.845266342163086,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.009,0.0884,0.7211,48.88644326314323,0.3393926244272627,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.838984375,0.54798828125
sUbend_022__f15,8.608813285827637,8.608813285827637,66.3869400024414,66.3869400024414,66.3869400024414,2.503521680831909,2.503521680831909,0.10110451281070709,0.14343315362930298,-5.880044937133789,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0068,0.0667,0.5219,69.93783587925941,0.3216194753339146,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.04620322265625,0.40638984375
sUbend_022__f16,1.3581448793411255,1.3581448793411255,75.48120880126953,75.48120880126953,75.48120880126953,0.8088913559913635,0.8088913559913635,0.10592006146907806,0.15986621379852295,-6.192139625549316,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0002,0.0013,0.015,0.0975,0.4722,79.090540106053,0.27643853153775433,0.0,0.0,0.0002,0.0013,0.0013,0.0004050000279676169,0.0013,nan,1.10854453125,0.305061865234375
sUbend_022__f17,4.126593112945557,4.126593112945557,77.83318328857422,77.83318328857422,77.83318328857422,2.4677703380584717,2.4677703380584717,0.1320428103208542,0.175911083817482,-6.71934700012207,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.0008,0.0044,0.0164,0.076,0.3818,81.1332353609318,0.2763730481931589,0.0,0.0,0.0008,0.0044,0.0044,0.0014199999859556556,0.0044,nan,1.29787568359375,0.31150029296875
sUbend_022__f18,1.8520961999893188,1.8520961999893188,86.56669616699219,86.56669616699219,86.56669616699219,1.711067795753479,1.711067795753479,0.1528073251247406,0.17761631309986115,-5.609282493591309,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0003,0.0016,0.0113,0.0765,0.4399,74.20512929838912,0.21651590746084629,0.0,0.0,0.0003,0.0016,0.0016,0.0005200000014156103,0.0016,nan,1.23004541015625,0.3186534423828125
sUbend_022__f19,3.549302577972412,3.549302577972412,93.79330444335938,93.79330444335938,93.79330444335938,3.191411256790161,3.191411256790161,0.1816304326057434,0.19257013499736786,-6.007571220397949,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.0059,0.0405,0.4582,62.027924110548696,0.20892967303943974,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,1.26193466796875,0.51646640625
sUbend_022__f20,3.855511426925659,3.855511426925659,104.21417999267578,104.21417999267578,104.21417999267578,3.7318849563598633,3.7318849563598633,0.1667097955942154,0.1804795116186142,-10.196403503417969,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0,0.0011,0.0081,0.0572,0.4128,64.03399818604146,0.18962350585992596,0.0,0.0,0.0,0.0011,0.0011,0.0002749999985098839,0.0011,nan,1.2567701171875,0.54961064453125
sUbend_022__f21,2.671689033508301,2.671689033508301,103.78594970703125,103.78594970703125,103.78594970703125,3.4558064937591553,3.4558064937591553,0.1632823944091797,0.17334505915641785,-25.763011932373047,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0001,0.0024,0.0122,0.0596,0.3038,70.24101112507356,0.18664173686357807,0.0,0.0,0.0001,0.0024,0.0024,0.0006399999838322401,0.0024,nan,1.3943390625,0.596827734375
sUbend_022__f22,0.7848556637763977,0.7848556637763977,104.99812316894531,104.99812316894531,104.99812316894531,1.749158263206482,1.749158263206482,0.1818230003118515,0.18496187031269073,-96.4416275024414,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0003,0.0016,0.0133,0.0591,0.2859,74.27376673269451,0.17736517285255193,0.0,0.0,0.0003,0.0016,0.0016,0.0005200000014156103,0.0016,nan,1.47294111328125,0.602910400390625
sUbend_022__f23,0.47247564792633057,0.47247564792633057,62.94365310668945,62.94365310668945,62.94365310668945,1.327925205230713,1.327925205230713,0.2066381871700287,0.20686782896518707,-292.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0292,0.2678,79.71849401610903,0.17370576803219934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.62782314453125,0.6891130859375
sUbend_022__f24,1.7187927961349487,1.7187927961349487,13.31175708770752,13.31175708770752,13.31175708770752,3.660851001739502,3.660851001739502,0.21317130327224731,0.21322500705718994,-426.4477233886719,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0003,0.0079,0.1793,86.34768284926429,0.19289533965481612,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.9772611328125,0.92438828125
