case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f11,4.034615993499756,4.034615993499756,47.352291107177734,47.352291107177734,47.352291107177734,0.5833988189697266,0.5833988189697266,0.4086207449436188,0.53215092420578,-4.814945697784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.8685,39.87715753444332,0.6281959303856759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.80759130859375,0.693720263671875
sUbend_022__f12,2.5922586917877197,2.5922586917877197,54.420074462890625,54.420074462890625,54.420074462890625,0.5036768913269043,0.5036768913269043,0.5970119833946228,0.6359752416610718,-13.894918441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.8343,44.18228631109916,0.4963011377540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.7898087890625,0.589062451171875
sUbend_022__f13,1.1634196043014526,1.1634196043014526,46.86992263793945,46.86992263793945,46.86992263793945,0.35085639357566833,0.35085639357566833,0.757307231426239,0.7649359703063965,-42.2485237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.1404,0.7859,48.16517109032166,0.3882966546239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.77603662109375,0.463249755859375
sUbend_022__f14,0.4041455090045929,0.4041455090045929,61.860023498535156,61.860023498535156,61.860023498535156,0.17716741561889648,0.17716741561889648,0.8710094690322876,0.8726141452789307,-159.64566040039062,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.004699999932199717,0.0005,0.0047,0.0406,0.1731,0.6884,56.80066340589936,0.3155657335290611,0.0,0.0001,0.0005,0.0047,0.0047,0.001395000028423965,0.0047,nan,0.8306484375,0.3587516845703125
sUbend_022__f15,0.08373228460550308,0.08373228460550308,117.63481140136719,117.63481140136719,117.63481140136719,0.053404614329338074,0.053404614329338074,0.8955289721488953,0.8965892791748047,-235.49522399902344,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0001,0.0016,0.0131,0.089,0.5152,74.07827286156095,0.3153096835385858,0.0,0.0,0.0001,0.0016,0.0016,0.0004400000034365803,0.0016,nan,1.07440087890625,0.32636982421875
sUbend_022__f16,0.24953371286392212,0.24953371286392212,121.88141632080078,121.88141632080078,121.88141632080078,0.19056862592697144,0.19056862592697144,0.8899492621421814,0.8909832239151001,-211.45846557617188,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0,0.0011,0.015,0.0761,0.4168,80.50257892533821,0.3026798237140919,0.0,0.0,0.0,0.0011,0.0011,0.0002749999985098839,0.0011,nan,1.2495642578125,0.3512824462890625
sUbend_022__f17,0.47300636768341064,0.47300636768341064,124.82552337646484,124.82552337646484,124.82552337646484,0.5045858025550842,0.5045858025550842,0.8999925851821899,0.9006124138832092,-195.68739318847656,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005,0.0058,0.0645,0.3476,81.63362223220672,0.28137092669405606,0.0,0.0,0.0,0.0005,0.0005,0.0001250000059371814,0.0005,nan,1.4084125,0.43979140625
sUbend_022__f18,0.5556122064590454,0.5556122064590454,130.72219848632812,130.72219848632812,130.72219848632812,0.7043794989585876,0.7043794989585876,0.9193456172943115,0.9197766780853271,-164.7779541015625,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.007,0.0573,0.3183,77.18606532395854,0.2537239730340582,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,1.5078712890625,0.552511669921875
sUbend_022__f19,0.6330585479736328,0.6330585479736328,131.70213317871094,131.70213317871094,131.70213317871094,0.988737940788269,0.988737940788269,0.9340178370475769,0.9341219067573547,-144.12074279785156,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0001,0.0024,0.0115,0.0509,0.3124,72.7651420007184,0.23637544722492065,0.0,0.0,0.0001,0.0024,0.0024,0.0006399999838322401,0.0024,nan,1.577865625,0.6740646484375
sUbend_022__f20,0.6670434474945068,0.6670434474945068,140.50985717773438,140.50985717773438,140.50985717773438,1.1681371927261353,1.1681371927261353,0.9435489177703857,0.9435712695121765,-273.42852783203125,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.001,0.0078,0.0347,0.2789,71.59863014440327,0.2322174389765845,0.0,0.0,0.0,0.001,0.001,0.0002500000118743628,0.001,nan,1.6857390625,0.8012564453125
sUbend_022__f21,0.7055833339691162,0.7055833339691162,139.29180908203125,139.29180908203125,139.29180908203125,1.445266604423523,1.445266604423523,0.9562791585922241,0.9563024044036865,-674.7178344726562,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0019,0.014,0.2013,74.34510109724647,0.23409622743899972,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.89611796875,0.97651376953125
sUbend_022__f22,0.72760409116745,0.72760409116745,136.0968780517578,136.0968780517578,136.0968780517578,1.660733938217163,1.660733938217163,0.9685848951339722,0.9686024785041809,-2235.344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.1287,78.3520959852504,0.23676081257895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.14751171875,1.179162890625
sUbend_022__f23,0.740372359752655,0.740372359752655,133.53489685058594,133.53489685058594,133.53489685058594,1.81513249874115,1.81513249874115,0.9762575626373291,0.9762699604034424,-5920.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0702,83.89177535639315,0.23864819338322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.4535732421875,1.4173345703125
sUbend_022__f24,0.7643468976020813,0.7643468976020813,134.22128295898438,134.22128295898438,134.22128295898438,2.196208953857422,2.196208953857422,0.9782041907310486,0.9782151579856873,-8351.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0416,88.58301278159195,0.237771316551449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.7052158203125,1.61318359375
