case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f11,3.587524175643921,3.587524175643921,16.227882385253906,16.227882385253906,16.227882385253906,0.265510618686676,0.265510618686676,-0.23605860769748688,0.3977679908275604,-0.7875046730041504,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0019,0.2125,0.919,31.690530650906492,0.48029028697822423,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,0.65218623046875,0.5600349609375
sUbend_023__f12,1.49071204662323,1.49071204662323,28.43747329711914,28.43747329711914,28.43747329711914,0.1496451199054718,0.1496451199054718,-0.04822712019085884,0.31697627902030945,-1.7734041213989258,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.0001,0.0024,0.1097,0.292,0.927,31.16776541340478,0.3729803687444555,0.0,0.0001,0.0001,0.0024,0.0024,0.0006600000197067857,0.0024,nan,0.60154326171875,0.475883154296875
sUbend_023__f13,0.17857776582241058,0.17857776582241058,19.068878173828125,19.068878173828125,19.068878173828125,0.02431974746286869,0.02431974746286869,0.14330393075942993,0.2917689085006714,-4.955786228179932,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.0011,0.0109,0.1094,0.3262,0.8995,33.82268062013739,0.2921540651826265,0.0,0.0001,0.0011,0.0109,0.0109,0.0031850000377744436,0.0109,nan,0.5895685546875,0.4053705322265625
sUbend_023__f14,1.9300925731658936,1.9300925731658936,0.0,0.0,0.0,0.39939865469932556,0.39939865469932556,0.3085123300552368,0.34707772731781006,-15.217817306518555,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.0004,0.0042,0.0366,0.2303,0.8041,42.615671983529936,0.25881294995885784,0.0,0.0001,0.0004,0.0042,0.0042,0.0012299999361857772,0.0042,nan,0.6779767578125,0.36194931640625
sUbend_023__f15,1.9179763793945312,1.9179763793945312,69.39266967773438,69.39266967773438,69.39266967773438,0.6629905104637146,0.6629905104637146,0.36389607191085815,0.37909790873527527,-32.43804168701172,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.0001,0.0022,0.0145,0.1046,0.61,64.74652491907995,0.2816062847476508,0.0,0.0,0.0001,0.0022,0.0022,0.000590000010561198,0.0022,nan,0.9303365234375,0.313315966796875
sUbend_023__f16,1.508428931236267,1.508428931236267,7.535979270935059,7.535979270935059,7.535979270935059,0.722775936126709,0.722775936126709,0.3782069683074951,0.38807612657546997,-51.346797943115234,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0001,0.0011,0.0083,0.0772,0.4749,74.73305619180888,0.2804301309588707,0.0,0.0,0.0001,0.0011,0.0011,0.00031499998294748366,0.0011,nan,1.1285326171875,0.293584814453125
sUbend_023__f17,1.6897022724151611,1.6897022724151611,7.999309539794922,7.999309539794922,7.999309539794922,0.9564828276634216,0.9564828276634216,0.3966785669326782,0.4037257134914398,-75.89021301269531,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0002,0.0011,0.0094,0.0692,0.4002,78.29744677836523,0.2598365739575852,0.0,0.0,0.0002,0.0011,0.0011,0.0003549999964889139,0.0011,nan,1.24902734375,0.3337242431640625
sUbend_023__f18,1.4974284172058105,1.4974284172058105,10.625968933105469,10.625968933105469,10.625968933105469,1.0308445692062378,1.0308445692062378,0.40583205223083496,0.4092695415019989,-116.89034271240234,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0,0.0018,0.0119,0.061,0.317,83.28267198160859,0.24506187436160892,0.0,0.0,0.0,0.0018,0.0018,0.00044999999227002263,0.0018,nan,1.4092966796875,0.407306787109375
sUbend_023__f19,1.5882110595703125,1.5882110595703125,10.593280792236328,10.593280792236328,10.593280792236328,1.4040230512619019,1.4040230512619019,0.4028264880180359,0.405399352312088,-140.6175994873047,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0032,0.0393,0.2488,82.92558051202607,0.24229328586849683,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.5997876953125,0.56287099609375
sUbend_023__f20,2.0033364295959473,2.0033364295959473,0.0,0.0,0.0,2.2756452560424805,2.2756452560424805,0.38861408829689026,0.39084675908088684,-177.42213439941406,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0005,0.0115,0.1601,82.43259061541096,0.25073965289749495,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.90629609375,0.86464501953125
sUbend_023__f21,2.047490119934082,2.047490119934082,3.2859132289886475,3.2859132289886475,3.2859132289886475,2.9503085613250732,2.9503085613250732,0.38935667276382446,0.3908686339855194,-215.8971710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0041,0.0863,80.51667346328678,0.25778309491399454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.2314302734375,1.22543564453125
sUbend_023__f22,1.6537030935287476,1.6537030935287476,4.391796112060547,4.391796112060547,4.391796112060547,3.0542898178100586,3.0542898178100586,0.40595802664756775,0.40658122301101685,-238.72239685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0032,0.0549,77.46013386615675,0.24935069489169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.395593359375,1.4408216796875
sUbend_023__f23,2.474761962890625,2.474761962890625,48.84321212768555,48.84321212768555,48.84321212768555,4.950469493865967,4.950469493865967,0.3773970305919647,0.37761425971984863,-244.02609252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05,0.004999500049995001,80.90317985024328,0.33201167187686903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.610499887511249,2.648223263611139
sUbend_023__f24,2.8951315879821777,2.8951315879821777,74.63138580322266,74.63138580322266,74.63138580322266,5.898540019989014,5.898540019989014,0.3975992500782013,0.39777499437332153,-275.8930358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,81.28560072928344,0.32360476502256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.821247265625,2.8576412109375
