case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f08,7.8121867179870605,7.8121867179870605,17.316133499145508,17.316133499145508,17.316133499145508,0.407016783952713,0.407016783952713,-0.20681346952915192,0.3901168704032898,0.31234467029571533,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.0113,0.0418,0.1108,0.3227,0.9978,3.4124777373617445,0.4383819653664983,0.0002,0.0012,0.0113,0.0418,0.0418,0.01522000040858984,0.0418,nan,0.4682822265625,0.46401650390625
sUbend_022__f09,7.58063268661499,7.58063268661499,25.291210174560547,25.291210174560547,25.291210174560547,0.38110846281051636,0.38110846281051636,-0.14739353954792023,0.4186986982822418,-0.4127204418182373,0.04919999837875366,0.04919999837875366,0.04919999837875366,0.04919999837875366,0.0182,0.0492,0.1151,0.3141,0.9905,5.4983784302732825,0.48841658124590476,0.0003,0.0022,0.0182,0.0492,0.0492,0.020035000517964363,0.0492,nan,0.482913623046875,0.475725439453125
sUbend_022__f10,5.382533550262451,5.382533550262451,22.234241485595703,22.234241485595703,22.234241485595703,0.31170129776000977,0.31170129776000977,-0.05824116989970207,0.3015343248844147,0.3465937376022339,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.0089,0.0321,0.0995,0.3282,0.9968,5.127281947397681,0.4239778033510422,0.0,0.0006,0.0089,0.0321,0.0321,0.011704999022185802,0.0321,nan,0.465628857421875,0.4593525390625
sUbend_022__f11,7.111457824707031,7.111457824707031,17.357988357543945,17.357988357543945,17.357988357543945,0.5673857927322388,0.5673857927322388,0.12489432841539383,0.29638370871543884,-0.5099955797195435,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0391,0.111,0.2399,0.4736,0.999,4.711689612509839,0.2990035943162933,0.0013,0.0068,0.0391,0.111,0.111,0.044815000146627426,0.111,nan,0.37965888671875,0.372104736328125
sUbend_022__f12,10.208517074584961,10.208517074584961,21.263641357421875,21.263641357421875,21.263641357421875,0.9919801950454712,0.9919801950454712,0.23302027583122253,0.29373013973236084,-1.4163548946380615,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.1298000067472458,0.0466,0.1298,0.2819,0.548,0.9894,6.007647825959999,0.2511568813565226,0.0002,0.0037,0.0466,0.1298,0.1298,0.05183999985456467,0.1298,nan,0.36140029296875,0.346636669921875
sUbend_022__f13,10.80081558227539,10.80081558227539,14.367049217224121,14.367049217224121,14.367049217224121,1.5242135524749756,1.5242135524749756,0.32162192463874817,0.3481374680995941,-7.326030731201172,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.0076,0.0444,0.1673,0.5039,0.9695,6.7016814229376145,0.2479272964720454,0.0,0.0003,0.0076,0.0444,0.0444,0.0142000000923872,0.0444,nan,0.425801953125,0.402675439453125
sUbend_022__f14,8.86147689819336,8.86147689819336,8.902307510375977,8.902307510375977,8.902307510375977,1.8427225351333618,1.8427225351333618,0.3809604346752167,0.3923993706703186,-36.65547561645508,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.0043,0.023,0.1318,0.5101,0.8597,7.454916695414311,0.25415340134654035,0.0,0.0002,0.0043,0.023,0.023,0.00750999990850687,0.023,nan,0.54289189453125,0.505254736328125
sUbend_022__f15,10.183446884155273,10.183446884155273,113.65462493896484,113.65462493896484,113.65462493896484,2.7864110469818115,2.7864110469818115,0.35076600313186646,0.3557411730289459,-58.73859786987305,0.041600000113248825,0.041600000113248825,0.041600000113248825,0.041600000113248825,0.0051,0.0416,0.2276,0.6083,0.8694,8.933350636149429,0.21373756417132347,0.0,0.0002,0.0051,0.0416,0.0416,0.012480000965297222,0.0416,nan,0.512715673828125,0.446027783203125
sUbend_022__f16,8.956473350524902,8.956473350524902,117.1994400024414,117.1994400024414,117.1994400024414,2.9979488849639893,2.9979488849639893,0.326701819896698,0.3324316143989563,-62.76295852661133,0.050700001418590546,0.050700001418590546,0.050700001418590546,0.050700001418590546,0.0074,0.0507,0.2073,0.596,0.8673,9.444460882564641,0.19274245809205398,0.0001,0.0006,0.0074,0.0507,0.0507,0.015759998932480812,0.0507,nan,0.555048828125,0.4798787109375
sUbend_022__f17,8.770332336425781,8.770332336425781,110.41464233398438,110.41464233398438,110.41464233398438,3.942931890487671,3.942931890487671,0.2893422245979309,0.29310715198516846,-42.317562103271484,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.0024,0.0224,0.1181,0.395,0.8387,10.234476800219976,0.17224327554850927,0.0,0.0002,0.0024,0.0224,0.0224,0.006599999964237213,0.0224,nan,0.685468896484375,0.60612763671875
sUbend_022__f18,10.29195785522461,10.29195785522461,114.99276733398438,114.99276733398438,114.99276733398438,5.023773670196533,5.023773670196533,0.2674610912799835,0.26815861463546753,-29.14238166809082,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.0023,0.0108,0.0628,0.2146,0.6966,10.972067639149937,0.17445920380978847,0.0001,0.0002,0.0023,0.0108,0.0108,0.0036650002002716064,0.0108,nan,0.8987826171875,0.81991708984375
sUbend_022__f19,7.406627655029297,7.406627655029297,114.52516174316406,114.52516174316406,114.52516174316406,4.964367866516113,4.964367866516113,0.3568677604198456,0.3581292927265167,-42.63078308105469,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0005,0.0037,0.0271,0.115,0.5374,10.32957436551337,0.17901254006899384,0.0,0.0002,0.0005,0.0037,0.0037,0.0011650000233203173,0.0037,nan,1.0731279296875,1.00741611328125
sUbend_022__f20,5.224619388580322,5.224619388580322,107.07518005371094,107.07518005371094,107.07518005371094,4.476008892059326,4.476008892059326,0.3889816403388977,0.38913384079933167,-79.3489761352539,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0099,0.072,0.398,9.653432410817544,0.18303299503233786,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.23517373046875,1.182854296875
sUbend_022__f21,7.566755771636963,7.566755771636963,116.77393341064453,116.77393341064453,116.77393341064453,6.3755598068237305,6.3755598068237305,0.3289993107318878,0.3301652669906616,-99.32499694824219,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.0058,0.0391,0.3078,9.83554024772135,0.1926968764190033,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,1.459194140625,1.41134482421875
sUbend_022__f22,10.881848335266113,10.881848335266113,127.096923828125,127.096923828125,127.096923828125,8.58767032623291,8.58767032623291,0.33159124851226807,0.3316468894481659,-315.3683776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0269,0.254,10.074185702212064,0.1984671945055955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.69902109375,1.65279921875
sUbend_022__f23,13.765739440917969,13.765739440917969,109.29623413085938,109.29623413085938,109.29623413085938,10.391046524047852,10.391046524047852,0.279942125082016,0.279942125082016,-484.3738708496094,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0007,0.0228,0.2028,11.199509222888453,0.1848729124950815,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.8397162109375,1.7892798828125
sUbend_022__f24,12.393983840942383,12.393983840942383,110.84159088134766,110.84159088134766,110.84159088134766,11.265177726745605,11.265177726745605,0.2664616107940674,0.2664746940135956,-698.878173828125,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0006,0.0118,0.1636,11.864965570657999,0.16977364224051206,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.9362978515625,1.8844298828125
