case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f07,5.535996437072754,5.535996437072754,1.6715774536132812,1.6715774536132812,1.6715774536132812,0.688627302646637,0.688627302646637,-0.3038709759712219,0.3226918578147888,-0.8082664012908936,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.0073,0.0246,0.0726,0.152,0.7486,45.34964585399595,0.2949321500693528,0.0,0.0004,0.0073,0.0246,0.0246,0.009150000289082527,0.0246,nan,0.74327568359375,0.582088671875
sUbend_023__f08,0.5168983936309814,0.5168983936309814,3.1156649589538574,3.1156649589538574,3.1156649589538574,0.02610587701201439,0.02610587701201439,-0.7021371722221375,0.711917519569397,-1.3158178329467773,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.03319999948143959,0.0075,0.0332,0.0816,0.1648,0.7939,42.62448736445013,0.5961198593561113,0.0,0.0002,0.0075,0.0332,0.0332,0.011339999735355377,0.0332,nan,0.76947724609375,0.69717421875
sUbend_023__f09,6.396928310394287,6.396928310394287,20.410564422607422,20.410564422607422,20.410564422607422,0.2799641788005829,0.2799641788005829,-0.6704046726226807,0.6760048270225525,-0.5739704370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0618,0.7379,48.999775881701574,0.7803788893463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.83420205078125,0.76620859375
sUbend_023__f10,2.133938789367676,2.133938789367676,17.332204818725586,17.332204818725586,17.332204818725586,0.11245004832744598,0.11245004832744598,-0.49541786313056946,0.5083144307136536,-0.5031167268753052,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0001,0.0032,0.0332,0.1279,0.8274,42.81035453747312,0.6691968790203859,0.0,0.0,0.0001,0.0032,0.0032,0.0008399999933317304,0.0032,nan,0.77338134765625,0.708926171875
sUbend_023__f11,0.8231457471847534,0.8231457471847534,16.227882385253906,16.227882385253906,16.227882385253906,0.05430768430233002,0.05430768430233002,-0.386474609375,0.40716567635536194,-0.3909338712692261,0.013700000010430813,0.013700000010430813,0.013700000010430813,0.013700000010430813,0.0,0.0137,0.0544,0.1427,0.8435,43.4586976878168,0.5793997137730674,0.0,0.0,0.0,0.0137,0.0137,0.003425000235438347,0.0137,nan,0.760506884765625,0.6895376953125
sUbend_023__f12,0.22252537310123444,0.22252537310123444,27.662364959716797,27.662364959716797,27.662364959716797,0.020457550883293152,0.020457550883293152,-0.22767019271850586,0.27353546023368835,-0.2614785432815552,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.0009,0.0166,0.0821,0.1695,0.856,43.16305929893666,0.45872770083746306,0.0,0.0,0.0009,0.0166,0.0166,0.004509999882429838,0.0166,nan,0.72425166015625,0.63065068359375
sUbend_023__f13,1.90700364112854,1.90700364112854,19.068878173828125,19.068878173828125,19.068878173828125,0.23520421981811523,0.23520421981811523,-0.06932220607995987,0.16977696120738983,-0.2304631471633911,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.0004,0.0061,0.0606,0.1675,0.8351,45.353207256697125,0.3632368588469513,0.0,0.0,0.0004,0.0061,0.0061,0.0016850000247359276,0.0061,nan,0.721253759765625,0.58867978515625
sUbend_023__f14,2.9348907470703125,2.9348907470703125,8.111629486083984,8.111629486083984,8.111629486083984,0.5675497651100159,0.5675497651100159,0.06849131733179092,0.13580353558063507,-1.4615557193756104,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.0009,0.0029,0.0277,0.1402,0.759,53.45356594408819,0.2868668618637344,0.0,0.0001,0.0009,0.0029,0.0029,0.0011049999156966805,0.0029,nan,0.768009228515625,0.52886357421875
sUbend_023__f15,0.5141870975494385,0.5141870975494385,51.44385528564453,51.44385528564453,51.44385528564453,0.2138039469718933,0.2138039469718933,0.1109827384352684,0.1467089056968689,-4.578205108642578,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0049,0.0748,0.6136,71.28252977645286,0.2599292130576732,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.90788544921875,0.46619091796875
sUbend_023__f16,0.48539233207702637,0.48539233207702637,7.4610371589660645,7.4610371589660645,7.4610371589660645,0.27799153327941895,0.27799153327941895,0.12212904542684555,0.1517319232225418,-8.0038480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0299,0.4925,81.90593944833192,0.2441659236892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.043369921875,0.3961106201171875
sUbend_023__f17,1.0246011018753052,1.0246011018753052,18.386762619018555,18.386762619018555,18.386762619018555,0.6476454734802246,0.6476454734802246,0.1373474895954132,0.16012385487556458,-12.368474960327148,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0008,0.0217,0.4035,87.22183515720654,0.2268223052397997,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.1545375,0.3448875
sUbend_023__f18,1.1068228483200073,1.1068228483200073,19.287643432617188,19.287643432617188,19.287643432617188,0.8191606998443604,0.8191606998443604,0.14648938179016113,0.16160017251968384,-19.726247787475586,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0016,0.0337,0.3233,90.9163889975532,0.21163249223022942,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.26727421875,0.298041064453125
sUbend_023__f19,1.4763439893722534,1.4763439893722534,12.948643684387207,12.948643684387207,12.948643684387207,1.33295738697052,1.33295738697052,0.15174008905887604,0.16594068706035614,-25.1627197265625,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0001,0.0001,0.0024,0.0288,0.2598,90.57477969807934,0.20060814522268905,0.0,0.0,0.0001,0.0001,0.0001,6.500000017695129e-05,0.0001,nan,1.37621484375,0.325412841796875
sUbend_023__f20,1.593233585357666,1.593233585357666,18.958892822265625,18.958892822265625,18.958892822265625,1.9560199975967407,1.9560199975967407,0.1542561799287796,0.1676740199327469,-34.021484375,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0038,0.0246,0.2168,89.32154642705002,0.19335044171283106,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.518761328125,0.42320224609375
sUbend_023__f21,1.9103689193725586,1.9103689193725586,28.300687789916992,28.300687789916992,28.300687789916992,2.824505090713501,2.824505090713501,0.16217423975467682,0.17332078516483307,-43.55477523803711,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0019,0.0207,0.1926,85.68807637820184,0.18607013389193466,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.645314453125,0.575737451171875
sUbend_023__f22,0.8605773448944092,0.8605773448944092,35.33291244506836,35.33291244506836,35.33291244506836,2.0055718421936035,2.0055718421936035,0.17160065472126007,0.17949235439300537,-48.427547454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.019,0.1988,81.9687074224118,0.17254011931558846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.689596484375,0.65567744140625
sUbend_023__f23,2.1187338829040527,2.1187338829040527,36.68857955932617,36.68857955932617,36.68857955932617,4.518877983093262,4.518877983093262,0.17442633211612701,0.17947116494178772,-58.85637283325195,0.00019998000061605126,0.00019998000061605126,0.00019998000061605126,0.00019998000061605126,0.0,0.00019998000199980003,0.0008999100089991,0.008099190080991902,0.1257874212578742,80.88641243995298,0.21138769067187263,0.0,0.0,0.0,0.00019998000199980003,0.00019998000199980003,4.9995000154012814e-05,0.00019998000199980003,nan,2.178132577367263,1.1513246136323867
sUbend_023__f24,2.452084541320801,2.452084541320801,73.82506561279297,73.82506561279297,73.82506561279297,5.360827445983887,5.360827445983887,0.1862073391675949,0.18956461548805237,-66.21723175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0073,0.0945,80.77599281849315,0.2042768871675388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.275761328125,1.2530580078125
