case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f11,5.932710647583008,5.932710647583008,16.69319725036621,16.69319725036621,16.69319725036621,0.32724282145500183,0.32724282145500183,-0.17282481491565704,0.26037102937698364,0.23945188522338867,0.05719999969005585,0.05719999969005585,0.05719999969005585,0.05719999969005585,0.0221,0.0572,0.1227,0.2922,0.9999,4.900570549130499,0.3530533666281912,0.0,0.0017,0.0221,0.0572,0.0572,0.023480001837015152,0.0572,nan,0.44918896484375,0.440923681640625
sUbend_023__f12,5.660369396209717,5.660369396209717,8.971992492675781,8.971992492675781,8.971992492675781,0.43227145075798035,0.43227145075798035,-0.049571238458156586,0.170414999127388,0.15996694564819336,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0335,0.093,0.1953,0.5318,1.0,5.015065589387464,0.24053653507737915,0.0002,0.0035,0.0335,0.093,0.093,0.03736000135540962,0.093,nan,0.364230859375,0.35359052734375
sUbend_023__f13,9.620634078979492,9.620634078979492,20.367210388183594,20.367210388183594,20.367210388183594,0.9110861420631409,0.9110861420631409,-0.0066742985509335995,0.0872403159737587,0.4717562198638916,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.0327,0.1232,0.3399,0.7482,0.9987,6.00703863865585,0.17331622308253128,0.0008,0.0046,0.0327,0.1232,0.1232,0.044839996844530106,0.1232,nan,0.292142529296875,0.2693347900390625
sUbend_023__f14,8.111735343933105,8.111735343933105,4.275436878204346,4.275436878204346,4.275436878204346,1.242227554321289,1.242227554321289,0.036224424839019775,0.05925706773996353,0.35918742418289185,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.0301,0.1191,0.4354,0.814,0.9934,7.653994350412916,0.12480653974564494,0.0003,0.0025,0.0301,0.1191,0.1191,0.042329996824264526,0.1191,nan,0.25971083984375,0.205891748046875
sUbend_023__f15,2.070598602294922,2.070598602294922,61.695945739746094,61.695945739746094,61.695945739746094,0.7047080993652344,0.7047080993652344,0.05075440555810928,0.06466341763734818,-0.4935246706008911,0.08709999918937683,0.08709999918937683,0.08709999918937683,0.08709999918937683,0.0134,0.0871,0.2676,0.7223,0.9971,8.81082215688505,0.09807033303791707,0.0,0.0006,0.0134,0.0871,0.0871,0.027255000546574593,0.0871,nan,0.3101278564453125,0.239617822265625
sUbend_023__f16,0.547360360622406,0.547360360622406,8.481063842773438,8.481063842773438,8.481063842773438,0.30923959612846375,0.30923959612846375,0.07602214813232422,0.08493107557296753,-2.650127649307251,0.055799998342990875,0.055799998342990875,0.055799998342990875,0.055799998342990875,0.0103,0.0558,0.2012,0.6191,0.9844,9.386888136148638,0.0943767542391804,0.0001,0.0005,0.0103,0.0558,0.0558,0.018175000324845314,0.0558,nan,0.3754597412109375,0.2958998779296875
sUbend_023__f17,0.4703853130340576,0.4703853130340576,14.48464298248291,14.48464298248291,14.48464298248291,0.336869478225708,0.336869478225708,0.09903009235858917,0.10358623415231705,-6.079570293426514,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.0037,0.0306,0.1445,0.5036,0.952,9.48200598437179,0.09897058500775542,0.0,0.0004,0.0037,0.0306,0.0306,0.009209999814629555,0.0306,nan,0.46818916015625,0.3895038330078125
sUbend_023__f18,0.396498441696167,0.396498441696167,4.652133464813232,4.652133464813232,4.652133464813232,0.35176903009414673,0.35176903009414673,0.1149042546749115,0.11747940629720688,-11.30278205871582,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.0026,0.0217,0.1037,0.3563,0.8631,9.613647094389052,0.10462378541521701,0.0,0.0,0.0026,0.0217,0.0217,0.0064650001004338264,0.0217,nan,0.59190400390625,0.5231640625
sUbend_023__f19,0.46297645568847656,0.46297645568847656,15.73535442352295,15.73535442352295,15.73535442352295,0.5470011830329895,0.5470011830329895,0.13368776440620422,0.13486246764659882,-17.03697967529297,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0003,0.0028,0.0288,0.1582,0.6562,9.582220443255489,0.1242953097894065,0.0,0.0,0.0003,0.0028,0.0028,0.0008199999574571848,0.0028,nan,0.8364892578125,0.78366884765625
sUbend_023__f20,0.8135826587677002,0.8135826587677002,19.821605682373047,19.821605682373047,19.821605682373047,1.2251802682876587,1.2251802682876587,0.1475147157907486,0.14806964993476868,-25.580581665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0229,0.4436,9.999001777474048,0.1480128795071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.1669919921875,1.1232359375
sUbend_023__f21,1.1283903121948242,1.1283903121948242,24.3747615814209,24.3747615814209,24.3747615814209,2.008141040802002,2.008141040802002,0.15793603658676147,0.15830548107624054,-35.623592376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.2527,10.084301988282341,0.16362655995603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.48302548828125,1.44447529296875
sUbend_023__f22,1.2845708131790161,1.2845708131790161,21.57186508178711,21.57186508178711,21.57186508178711,2.6043624877929688,2.6043624877929688,0.16203640401363373,0.16228199005126953,-38.97235870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.1411,9.776800183727133,0.16887596571707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.7132466796875,1.679883984375
sUbend_023__f23,3.1255154609680176,3.1255154609680176,23.284034729003906,23.284034729003906,23.284034729003906,5.667525768280029,5.667525768280029,0.17146392166614532,0.17158621549606323,-49.605159759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,10.41886145793343,0.2052294816461991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.2882127802844714,2.2541386486351365
sUbend_023__f24,1.7614035606384277,1.7614035606384277,30.015625,30.015625,30.015625,4.417135238647461,4.417135238647461,0.17584770917892456,0.17597974836826324,-54.08390808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0161,10.078001690652291,0.19915825521458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.4868107421875,2.456254296875
