case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f10,0.738677978515625,0.738677978515625,28.403833389282227,28.403833389282227,28.403833389282227,0.03608570992946625,0.03608570992946625,-0.10628560930490494,0.25590139627456665,0.37851017713546753,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0028,0.0098,0.0349,0.1566,0.998,5.941661160750755,0.5328765540676377,0.0001,0.0005,0.0028,0.0098,0.0098,0.0036750000435858965,0.0098,nan,0.547034228515625,0.541413916015625
sUbend_023__f11,3.521716833114624,3.521716833114624,17.196285247802734,17.196285247802734,17.196285247802734,0.20502188801765442,0.20502188801765442,0.01323370449244976,0.21620634198188782,0.04591315984725952,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.0122,0.0355,0.0959,0.2818,0.9983,5.670330114658663,0.4061201715625561,0.0001,0.0022,0.0122,0.0355,0.0355,0.014200001023709774,0.0355,nan,0.481245703125,0.4739126953125
sUbend_023__f12,6.041451930999756,6.041451930999756,17.371366500854492,17.371366500854492,17.371366500854492,0.45677271485328674,0.45677271485328674,0.1361185908317566,0.20430172979831696,-0.688076376914978,0.07639999687671661,0.07639999687671661,0.07639999687671661,0.07639999687671661,0.0302,0.0764,0.1931,0.4891,0.9938,5.180401541614468,0.27335896193524095,0.0014,0.0067,0.0302,0.0764,0.0764,0.032589998096227646,0.0764,nan,0.387881005859375,0.377095849609375
sUbend_023__f13,9.260979652404785,9.260979652404785,18.408992767333984,18.408992767333984,18.408992767333984,0.8849666714668274,0.8849666714668274,0.18628977239131927,0.20934662222862244,-1.959935188293457,0.1006999984383583,0.1006999984383583,0.1006999984383583,0.1006999984383583,0.0381,0.1007,0.2792,0.7211,0.986,5.6164841817330835,0.2046664170917062,0.0006,0.005,0.0381,0.1007,0.1007,0.04144499823451042,0.1007,nan,0.3289963134765625,0.3104343505859375
sUbend_023__f14,8.817471504211426,8.817471504211426,38.38222885131836,38.38222885131836,38.38222885131836,1.3190497159957886,1.3190497159957886,0.25181448459625244,0.26079246401786804,-8.6480712890625,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0132,0.083,0.2837,0.6344,0.9732,6.617004387660889,0.18221110012775188,0.0,0.001,0.0132,0.083,0.083,0.02622999995946884,0.083,nan,0.370527978515625,0.3360013916015625
sUbend_023__f15,5.854775428771973,5.854775428771973,57.38243865966797,57.38243865966797,57.38243865966797,1.5277348756790161,1.5277348756790161,0.25438442826271057,0.27057984471321106,-23.10567855834961,0.03959999978542328,0.03959999978542328,0.03959999978542328,0.03959999978542328,0.0056,0.0396,0.1918,0.5795,0.9417,7.506256987103249,0.1472936084984416,0.0001,0.0007,0.0056,0.0396,0.0396,0.012284998781979084,0.0396,nan,0.432412890625,0.389373779296875
sUbend_023__f16,6.464200019836426,6.464200019836426,108.12556457519531,108.12556457519531,108.12556457519531,2.0713930130004883,2.0713930130004883,0.25262799859046936,0.2645541727542877,-33.82526779174805,0.03229999914765358,0.03229999914765358,0.03229999914765358,0.03229999914765358,0.0059,0.0323,0.1736,0.5646,0.9413,8.001236709068873,0.11467533223727965,0.0001,0.0005,0.0059,0.0323,0.0323,0.010540000163018703,0.0323,nan,0.446352734375,0.395156640625
sUbend_023__f17,5.903016090393066,5.903016090393066,101.64204406738281,101.64204406738281,101.64204406738281,2.298344373703003,2.298344373703003,0.2561035752296448,0.26178261637687683,-36.78184509277344,0.03720000013709068,0.03720000013709068,0.03720000013709068,0.03720000013709068,0.0064,0.0372,0.2003,0.5647,0.8844,8.290432120399286,0.10226856807381797,0.0,0.0003,0.0064,0.0372,0.0372,0.011919999495148659,0.0372,nan,0.48841318359375,0.42906875
sUbend_023__f18,4.00113582611084,4.00113582611084,98.44593048095703,98.44593048095703,98.44593048095703,2.0574865341186523,2.0574865341186523,0.2544606328010559,0.2585310935974121,-58.935882568359375,0.03189999982714653,0.03189999982714653,0.03189999982714653,0.03189999982714653,0.0055,0.0319,0.1559,0.5114,0.8111,8.938260503973915,0.10091120043649841,0.0001,0.0001,0.0055,0.0319,0.0319,0.010199999436736107,0.0319,nan,0.576559423828125,0.511189453125
sUbend_023__f19,3.8477375507354736,3.8477375507354736,97.94017791748047,97.94017791748047,97.94017791748047,2.546661853790283,2.546661853790283,0.2635418772697449,0.2660658359527588,-71.42672729492188,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0014,0.0135,0.1019,0.3429,0.7369,9.63747114391974,0.1082514135255214,0.0,0.0001,0.0014,0.0135,0.0135,0.003955000080168247,0.0135,nan,0.725911376953125,0.659465234375
sUbend_023__f20,5.786157608032227,5.786157608032227,82.53239440917969,82.53239440917969,82.53239440917969,4.394659042358398,4.394659042358398,0.26504048705101013,0.2674185037612915,-88.48102569580078,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.0008,0.0098,0.0625,0.1961,0.6334,10.109682228113527,0.11516959248942268,0.0,0.0,0.0008,0.0098,0.0098,0.002770000137388706,0.0098,nan,0.90760322265625,0.846357421875
sUbend_023__f21,4.7852606773376465,4.7852606773376465,68.32865905761719,68.32865905761719,68.32865905761719,4.927369594573975,4.927369594573975,0.27756404876708984,0.27880826592445374,-115.04680633544922,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0001,0.0015,0.0185,0.0952,0.4632,10.548468442886781,0.12527700021243549,0.0,0.0,0.0001,0.0015,0.0015,0.0004149999876972288,0.0015,nan,1.14844951171875,1.0942787109375
sUbend_023__f22,3.7249999046325684,3.7249999046325684,113.08020782470703,113.08020782470703,113.08020782470703,4.9810333251953125,4.9810333251953125,0.29389601945877075,0.2943663001060486,-134.79676818847656,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0033,0.0341,0.3146,10.618432660562954,0.14055828495583803,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.42565546875,1.3760875
sUbend_023__f23,3.8738198280334473,3.8738198280334473,115.91128540039062,115.91128540039062,115.91128540039062,6.406755447387695,6.406755447387695,0.2909780740737915,0.2915121912956238,-154.21546936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.00019998000199980003,0.0112988701129887,0.21737826217378262,10.692502572715956,0.14383974179789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.6416424763773623,1.5982298254549545
sUbend_023__f24,4.638632297515869,4.638632297515869,60.85773468017578,60.85773468017578,60.85773468017578,7.697534084320068,7.697534084320068,0.3096688985824585,0.30997616052627563,-180.4687957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0037,0.1449,10.467892056478284,0.15912334604894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.9437888671875,1.904001953125
