case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f13,2.7874486446380615,2.7874486446380615,58.996551513671875,58.996551513671875,58.996551513671875,0.5188073515892029,0.5188073515892029,0.5379703640937805,0.5525680184364319,-14.964293479919434,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0,0.0009,0.0035,0.0428,0.8671,40.95742917106752,0.4156568655547656,0.0,0.0,0.0,0.0009,0.0009,0.00022499999613501132,0.0009,nan,0.76213984375,0.56790625
sUbend_023__f14,1.174144983291626,1.174144983291626,66.41567993164062,66.41567993164062,66.41567993164062,0.35422804951667786,0.35422804951667786,0.6626537442207336,0.6644021272659302,-45.64756393432617,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0003,0.0028,0.016,0.1781,0.7596,48.48268147159601,0.3121234254503236,0.0,0.0001,0.0003,0.0028,0.0028,0.0008399999933317304,0.0028,nan,0.7644892578125,0.42279599609375
sUbend_023__f15,0.2464415282011032,0.2464415282011032,119.50163269042969,119.50163269042969,119.50163269042969,0.12071313709020615,0.12071313709020615,0.700857400894165,0.7011666297912598,-102.91159057617188,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.0127,0.1039,0.5767,66.62812615169692,0.29136108899385915,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,0.96932177734375,0.318179638671875
sUbend_023__f16,0.07340413331985474,0.07340413331985474,115.73347473144531,115.73347473144531,115.73347473144531,0.04678841307759285,0.04678841307759285,0.7111143469810486,0.7114004492759705,-159.54702758789062,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0014,0.0431,0.4699,76.53123723138285,0.27521570242507626,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.1613693359375,0.3001921142578125
sUbend_023__f17,0.242372065782547,0.242372065782547,113.41691589355469,113.41691589355469,113.41691589355469,0.18559063971042633,0.18559063971042633,0.7222234010696411,0.7224944233894348,-221.82179260253906,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0011,0.0241,0.4029,80.7753885270686,0.2582471005479176,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.318887109375,0.3353552734375
sUbend_023__f18,0.36061930656433105,0.36061930656433105,111.89147186279297,111.89147186279297,111.89147186279297,0.32378965616226196,0.32378965616226196,0.728863000869751,0.7290248274803162,-340.24371337890625,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0031,0.0279,0.3112,85.95930810787925,0.2488404995941803,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.5038861328125,0.41507646484375
sUbend_023__f19,0.507590651512146,0.507590651512146,114.70093536376953,114.70093536376953,114.70093536376953,0.5898012518882751,0.5898012518882751,0.7399278283119202,0.7399832010269165,-415.21380615234375,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0018,0.031,0.243,87.49855586732362,0.240952977575177,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.6980109375,0.5721509765625
sUbend_023__f20,0.6340035200119019,0.6340035200119019,112.5999526977539,112.5999526977539,112.5999526977539,1.0197136402130127,1.0197136402130127,0.7480242252349854,0.7480595111846924,-556.4486694335938,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0001,0.0005,0.0043,0.0356,0.1908,88.876916630272,0.23412546612173302,0.0,0.0,0.0001,0.0005,0.0005,0.00016500000492669642,0.0005,nan,1.9107224609375,0.76047783203125
sUbend_023__f21,0.6997082233428955,0.6997082233428955,114.24154663085938,114.24154663085938,114.24154663085938,1.4476690292358398,1.4476690292358398,0.7557864189147949,0.7558053135871887,-678.1939697265625,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0022,0.0226,0.15,88.05895223423111,0.22932715142959523,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,2.13457109375,0.9977646484375
sUbend_023__f22,0.7327753305435181,0.7327753305435181,113.62992858886719,113.62992858886719,113.62992858886719,1.8000776767730713,1.8000776767730713,0.7622567415237427,0.762266218662262,-719.8937377929688,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0001,0.0002,0.0016,0.0176,0.1203,84.95791888332296,0.2261128890050692,0.0,0.0,0.0001,0.0002,0.0002,8.999999408842996e-05,0.0002,nan,2.3220892578125,1.2348904296875
sUbend_023__f23,0.7679755687713623,0.7679755687713623,116.62885284423828,116.62885284423828,116.62885284423828,2.4172534942626953,2.4172534942626953,0.7657881379127502,0.7657946348190308,-871.6931762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.00039996000399960006,0.0082991700829917,0.0811918808119188,86.57898459926118,0.22362673168499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.570461703829617,1.470271429888261
sUbend_023__f24,0.7777584195137024,0.7777584195137024,88.66032409667969,88.66032409667969,88.66032409667969,2.676419973373413,2.676419973373413,0.770031750202179,0.7700380086898804,-906.2662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0593,85.72478148695241,0.22244646778556282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.782738671875,1.703848046875
