case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f11,3.9829938411712646,3.9829938411712646,50.91233444213867,50.91233444213867,50.91233444213867,0.5708954334259033,0.5708954334259033,0.39945122599601746,0.5051152110099792,-4.015567779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.8547,39.797816308516026,0.6094421637666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.788066943359375,0.65519541015625
sUbend_022__f12,2.5406367778778076,2.5406367778778076,57.97877883911133,57.97877883911133,57.97877883911133,0.4887808859348297,0.4887808859348297,0.5878424644470215,0.6172874569892883,-12.111553192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.063,0.8157,44.79603937267821,0.4877598466138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.775956884765625,0.5421728515625
sUbend_022__f13,1.1117974519729614,1.1117974519729614,50.32883071899414,50.32883071899414,50.32883071899414,0.33137375116348267,0.33137375116348267,0.7481377720832825,0.7522684335708618,-37.77886199951172,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0,0.0008,0.0238,0.2394,0.7767,48.6344929061418,0.3872496513626174,0.0,0.0,0.0,0.0008,0.0008,0.00019999999494757503,0.0008,nan,0.76337490234375,0.4144236328125
sUbend_022__f14,0.35252323746681213,0.35252323746681213,65.38351440429688,65.38351440429688,65.38351440429688,0.15247181057929993,0.15247181057929993,0.8618399500846863,0.8626235723495483,-144.71551513671875,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0002,0.0027,0.0453,0.1748,0.6639,57.82576547357833,0.3263776016628401,0.0,0.0001,0.0002,0.0027,0.0027,0.0007750000222586095,0.0027,nan,0.8610267578125,0.34076435546875
sUbend_022__f15,0.1353546679019928,0.1353546679019928,120.25074005126953,120.25074005126953,120.25074005126953,0.08502043038606644,0.08502043038606644,0.8863595724105835,0.8870536684989929,-214.26084899902344,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0001,0.0028,0.0228,0.08,0.4759,74.49826659220655,0.330641687905881,0.0,0.0001,0.0001,0.0028,0.0028,0.0007599999662488699,0.0028,nan,1.1335794921875,0.344463134765625
sUbend_022__f16,0.3011568784713745,0.3011568784713745,124.40718078613281,124.40718078613281,124.40718078613281,0.22630168497562408,0.22630168497562408,0.8807796239852905,0.8814272284507751,-192.37973022460938,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0103,0.059,0.3539,80.4369797340285,0.31857545389470726,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.3271291015625,0.397521044921875
sUbend_022__f17,0.5246288776397705,0.5246288776397705,127.2536849975586,127.2536849975586,127.2536849975586,0.5497430562973022,0.5497430562973022,0.8908230066299438,0.8911799788475037,-178.2623748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0358,0.2921,81.29355163774908,0.29801503966610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.50707421875,0.517161572265625
sUbend_022__f18,0.6072346568107605,0.6072346568107605,133.07000732421875,133.07000732421875,133.07000732421875,0.7555330991744995,0.7555330991744995,0.910176157951355,0.9103581309318542,-150.41213989257812,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0001,0.0002,0.0037,0.042,0.2608,77.20995721639221,0.2706650631611247,0.0,0.0,0.0001,0.0002,0.0002,8.999999408842996e-05,0.0002,nan,1.629180078125,0.65937666015625
sUbend_022__f19,0.6846805810928345,0.6846805810928345,133.91653442382812,133.91653442382812,133.91653442382812,1.048425555229187,1.048425555229187,0.9248483777046204,0.9248660206794739,-131.66932678222656,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0001,0.0006,0.0063,0.0458,0.2657,73.15085338360261,0.2523589391713468,0.0,0.0,0.0001,0.0006,0.0006,0.0001900000061141327,0.0006,nan,1.7073595703125,0.79500380859375
sUbend_022__f20,0.718666136264801,0.718666136264801,142.42825317382812,142.42825317382812,142.42825317382812,1.2332098484039307,1.2332098484039307,0.9343793392181396,0.9343793392181396,-249.97068786621094,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0001,0.0005,0.0073,0.0387,0.2457,71.70724593267553,0.24903816439296758,0.0,0.0,0.0001,0.0005,0.0005,0.00016500000492669642,0.0005,nan,1.823901171875,0.939330078125
sUbend_022__f21,0.7572057247161865,0.7572057247161865,141.1135711669922,141.1135711669922,141.1135711669922,1.5186563730239868,1.5186563730239868,0.9471096396446228,0.9471122622489929,-617.5736083984375,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0027,0.0176,0.1801,74.23310015793854,0.2515047730738052,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,2.048132421875,1.1355822265625
sUbend_022__f22,0.7792270183563232,0.7792270183563232,137.74395751953125,137.74395751953125,137.74395751953125,1.740591287612915,1.740591287612915,0.9594153761863708,0.9594189524650574,-2048.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0038,0.1167,78.08873123467411,0.25397967688287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.317981640625,1.35937734375
sUbend_022__f23,0.7919949293136597,0.7919949293136597,135.100341796875,135.100341796875,135.100341796875,1.8996233940124512,1.8996233940124512,0.9670881032943726,0.967088520526886,-5431.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,83.4563498132576,0.2535742541027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.62850703125,1.602194921875
sUbend_022__f24,0.8159687519073486,0.8159687519073486,135.81512451171875,135.81512451171875,135.81512451171875,2.292135715484619,2.292135715484619,0.9690346121788025,0.9690365791320801,-7664.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306,88.03005255638102,0.25109039551275153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.882804296875,1.801303515625
