case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f09,3.2274179458618164,3.2274179458618164,27.278972625732422,27.278972625732422,27.278972625732422,0.1299159675836563,0.1299159675836563,-0.2020847499370575,0.3402930498123169,0.48571354150772095,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.0019,0.0079,0.0211,0.0969,0.9998,3.863349081214667,0.610098528799857,0.0001,0.0003,0.0019,0.0079,0.0079,0.0028000001329928637,0.0079,nan,0.5538712890625,0.5514416015625
sUbend_023__f10,1.1537680625915527,1.1537680625915527,32.78163528442383,32.78163528442383,32.78163528442383,0.059128645807504654,0.059128645807504654,-0.05051490291953087,0.2597409784793854,0.3734048008918762,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,0.0014,0.0053,0.0232,0.2197,0.9998,4.079886491973463,0.5324903259831346,0.0001,0.0003,0.0014,0.0053,0.0053,0.0019499999471008778,0.0053,nan,0.52303916015625,0.5198560546875
sUbend_023__f11,3.264549493789673,3.264549493789673,29.835552215576172,29.835552215576172,29.835552215576172,0.19124537706375122,0.19124537706375122,0.06297890096902847,0.24714431166648865,-0.2531862258911133,0.0333000011742115,0.0333000011742115,0.0333000011742115,0.0333000011742115,0.0096,0.0333,0.0834,0.3677,0.9989,4.148918743997767,0.3975616599189363,0.0003,0.0011,0.0096,0.0333,0.0333,0.012400001287460327,0.0333,nan,0.45396572265625,0.4492126953125
sUbend_023__f12,5.58059549331665,5.58059549331665,18.036190032958984,18.036190032958984,18.036190032958984,0.42708921432495117,0.42708921432495117,0.16631166636943817,0.23578864336013794,-1.1323680877685547,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0706000030040741,0.0252,0.0706,0.1722,0.5389,0.9925,4.3136948174222765,0.2775161655975535,0.0012,0.0055,0.0252,0.0706,0.0706,0.02889000065624714,0.0706,nan,0.378244384765625,0.369809130859375
sUbend_023__f13,7.843334674835205,7.843334674835205,17.677366256713867,17.677366256713867,17.677366256713867,0.7782795429229736,0.7782795429229736,0.20486997067928314,0.23169086873531342,-3.2939271926879883,0.13729999959468842,0.13729999959468842,0.13729999959468842,0.13729999959468842,0.039,0.1373,0.3506,0.7359,0.9836,4.3789044365983285,0.2026240894031243,0.0006,0.0025,0.039,0.1373,0.1373,0.0504550039768219,0.1373,nan,0.315398486328125,0.301826806640625
sUbend_023__f14,8.975043296813965,8.975043296813965,10.685315132141113,10.685315132141113,10.685315132141113,1.3358570337295532,1.3358570337295532,0.24696189165115356,0.2560599744319916,-9.914589881896973,0.10119999945163727,0.10119999945163727,0.10119999945163727,0.10119999945163727,0.0191,0.1012,0.3151,0.6636,0.9713,5.287226137365574,0.1821402738158234,0.0001,0.0011,0.0191,0.1012,0.1012,0.03316500037908554,0.1012,nan,0.362285986328125,0.3412376708984375
sUbend_023__f15,10.006258010864258,10.006258010864258,55.292869567871094,55.292869567871094,55.292869567871094,2.1954610347747803,2.1954610347747803,0.26325806975364685,0.2674761712551117,-22.05052947998047,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.0135,0.0681,0.2449,0.5876,0.9296,6.447056516853451,0.16857820030816745,0.0001,0.0019,0.0135,0.0681,0.0681,0.02280999906361103,0.0681,nan,0.444151513671875,0.4133763671875
sUbend_023__f16,10.85716724395752,10.85716724395752,52.53303909301758,52.53303909301758,52.53303909301758,2.8941874504089355,2.8941874504089355,0.28329455852508545,0.2855249345302582,-37.17183303833008,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.052299998700618744,0.0107,0.0523,0.2153,0.5961,0.9374,7.082765500191228,0.1274080071776054,0.0,0.0008,0.0107,0.0523,0.0523,0.017514999955892563,0.0523,nan,0.441303955078125,0.40070810546875
sUbend_023__f17,10.50275993347168,10.50275993347168,83.5692138671875,83.5692138671875,83.5692138671875,3.3101093769073486,3.3101093769073486,0.29428955912590027,0.29562970995903015,-49.767189025878906,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0119,0.057,0.2263,0.5848,0.9198,7.182058134887934,0.09626230929050791,0.0001,0.0011,0.0119,0.057,0.057,0.019235000014305115,0.057,nan,0.45055986328125,0.4042241943359375
sUbend_023__f18,10.864849090576172,10.864849090576172,82.52448272705078,82.52448272705078,82.52448272705078,3.86509108543396,3.86509108543396,0.3024921417236328,0.3035607933998108,-75.57111358642578,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.0046,0.0369,0.1926,0.5054,0.8731,7.2997403927625895,0.0985279454900003,0.0,0.0003,0.0046,0.0369,0.0369,0.011124999262392521,0.0369,nan,0.539546630859375,0.49047255859375
sUbend_023__f19,11.619564056396484,11.619564056396484,76.56269836425781,76.56269836425781,76.56269836425781,4.9971818923950195,4.9971818923950195,0.3009496033191681,0.30157142877578735,-79.0206298828125,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.025499999523162842,0.003,0.0255,0.1511,0.3771,0.7843,7.64984544216009,0.10812412856969103,0.0,0.0,0.003,0.0255,0.0255,0.007575000170618296,0.0255,nan,0.684330712890625,0.635128857421875
sUbend_023__f20,12.108833312988281,12.108833312988281,72.72769165039062,72.72769165039062,72.72769165039062,6.733722686767578,6.733722686767578,0.30130887031555176,0.3016952574253082,-98.40874481201172,0.013700000010430813,0.013700000010430813,0.013700000010430813,0.013700000010430813,0.0016,0.0137,0.1001,0.2768,0.6753,8.093971662750999,0.11391973889181667,0.0,0.0001,0.0016,0.0137,0.0137,0.004084999673068523,0.0137,nan,0.84410888671875,0.7971216796875
sUbend_023__f21,12.498318672180176,12.498318672180176,70.10541534423828,70.10541534423828,70.10541534423828,8.494823455810547,8.494823455810547,0.2992607057094574,0.29945459961891174,-112.09740447998047,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0015,0.0075,0.0558,0.181,0.5751,8.74684000466512,0.1210445590611999,0.0,0.0001,0.0015,0.0075,0.0075,0.0024950001388788223,0.0075,nan,1.0298931640625,0.9848759765625
sUbend_023__f22,12.492332458496094,12.492332458496094,69.47107696533203,69.47107696533203,69.47107696533203,9.84506893157959,9.84506893157959,0.2874304950237274,0.28751832246780396,-109.50503540039062,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0003,0.0037,0.03,0.1185,0.5058,8.814326207853806,0.15218472770030125,0.0,0.0,0.0003,0.0037,0.0037,0.0010450000409036875,0.0037,nan,1.307357421875,1.2670806640625
sUbend_023__f23,11.337130546569824,11.337130546569824,65.9107894897461,65.9107894897461,65.9107894897461,11.59471607208252,11.59471607208252,0.28554919362068176,0.2855899930000305,-126.53208923339844,0.000599940016400069,0.000599940016400069,0.000599940016400069,0.000599940016400069,9.999000099990002e-05,0.0005999400059994001,0.014998500149985002,0.0817918208179182,0.44475552444755523,9.088950422420682,0.14879794835656468,0.0,0.0,9.999000099990002e-05,0.0005999400059994001,0.0005999400059994001,0.00018998100131284446,0.0005999400059994001,nan,1.4513378740250975,1.4132803516523347
sUbend_023__f24,9.750555038452148,9.750555038452148,60.256893157958984,60.256893157958984,60.256893157958984,11.56624984741211,11.56624984741211,0.2878301441669464,0.28783199191093445,-136.01736450195312,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0127,0.0533,0.3735,8.88884988825759,0.17268588900013118,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.757915625,1.723609375
