case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f08,4.466855525970459,4.466855525970459,16.092466354370117,16.092466354370117,16.092466354370117,0.24906812608242035,0.24906812608242035,-0.5905812978744507,0.679973840713501,-0.2506457567214966,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.01269999984651804,0.0017,0.0127,0.1151,0.2751,0.9254,30.154771555380712,0.5598795516043495,0.0,0.0,0.0017,0.0127,0.0127,0.003855000017210841,0.0127,nan,0.656062060546875,0.593242822265625
sUbend_022__f09,3.169210433959961,3.169210433959961,31.469375610351562,31.469375610351562,31.469375610351562,0.1744697093963623,0.1744697093963623,-0.5823757648468018,0.6623744964599609,-0.4126211404800415,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0016,0.015,0.1391,0.2819,0.9524,26.856641282476648,0.5808038021919494,0.0,0.0002,0.0016,0.015,0.015,0.004429999738931656,0.015,nan,0.629531494140625,0.573179345703125
sUbend_022__f10,1.7333166599273682,1.7333166599273682,20.08608627319336,20.08608627319336,20.08608627319336,0.10997264832258224,0.10997264832258224,-0.46779701113700867,0.5324284434318542,-0.3451049327850342,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.0006,0.0109,0.1204,0.2727,0.9621,25.376865870731933,0.5384189319563926,0.0,0.0,0.0006,0.0109,0.0109,0.0029650002252310514,0.0109,nan,0.62698623046875,0.574051416015625
sUbend_022__f11,5.6731061935424805,5.6731061935424805,19.683385848999023,19.683385848999023,19.683385848999023,0.4703975021839142,0.4703975021839142,-0.28046727180480957,0.42156028747558594,-0.44678235054016113,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0007,0.0051,0.0607,0.235,0.9591,25.969340040759402,0.46893902438776625,0.0,0.0,0.0007,0.0051,0.0051,0.001555000082589686,0.0051,nan,0.62810830078125,0.56236259765625
sUbend_022__f12,5.757194519042969,5.757194519042969,16.609094619750977,16.609094619750977,16.609094619750977,0.6351833939552307,0.6351833939552307,-0.15174365043640137,0.2672489285469055,-0.34458959102630615,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0012,0.0067,0.0549,0.2071,0.9265,32.367236331167355,0.39919489899397825,0.0001,0.0002,0.0012,0.0067,0.0067,0.0021999997552484274,0.0067,nan,0.65074150390625,0.55078369140625
sUbend_022__f13,7.570426940917969,7.570426940917969,10.668286323547363,10.668286323547363,10.668286323547363,1.1829016208648682,1.1829016208648682,-0.012090583331882954,0.17993122339248657,-0.9720425605773926,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0005,0.0033,0.0289,0.16,0.844,37.9354488886018,0.3590261214164994,0.0,0.0,0.0005,0.0033,0.0033,0.001025000005029142,0.0033,nan,0.70836103515625,0.5409859375
sUbend_022__f14,5.124449253082275,5.124449253082275,11.82254409790039,11.82254409790039,11.82254409790039,1.2571817636489868,1.2571817636489868,0.08408484607934952,0.15424926578998566,-5.539753437042236,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0002,0.0006,0.0132,0.1114,0.7541,49.411947395573804,0.2923671949110506,0.0,0.0,0.0002,0.0006,0.0006,0.0002300000051036477,0.0006,nan,0.780502880859375,0.486867578125
sUbend_022__f15,3.804600477218628,3.804600477218628,66.59817504882812,66.59817504882812,66.59817504882812,1.4459668397903442,1.4459668397903442,0.11324423551559448,0.16167804598808289,-9.129776954650879,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0032,0.067,0.5488,70.31376109824046,0.303421468262125,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.00833203125,0.3736326416015625
sUbend_022__f16,1.4119741916656494,1.4119741916656494,79.12203216552734,79.12203216552734,79.12203216552734,0.8336141109466553,0.8336141109466553,0.12328661233186722,0.17226243019104004,-8.676758766174316,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0065,0.0937,0.4689,80.02670502379443,0.27975363655897084,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.1143560546875,0.297240966796875
sUbend_022__f17,2.6750755310058594,2.6750755310058594,84.88954162597656,84.88954162597656,84.88954162597656,1.8543418645858765,1.8543418645858765,0.14185179769992828,0.1818675994873047,-8.436015129089355,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0001,0.0016,0.0139,0.1019,0.4054,81.40911118211271,0.2731790407957355,0.0,0.0,0.0001,0.0016,0.0016,0.0004400000034365803,0.0016,nan,1.27554296875,0.2790150146484375
sUbend_022__f18,1.8491854667663574,1.8491854667663574,86.56669616699219,86.56669616699219,86.56669616699219,1.7092267274856567,1.7092267274856567,0.18606062233448029,0.2007792890071869,-8.362611770629883,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0005,0.0033,0.0293,0.1101,0.4285,74.95390792160974,0.21899627598770802,0.0,0.0,0.0005,0.0033,0.0033,0.001025000005029142,0.0033,nan,1.2373615234375,0.27338984375
sUbend_022__f19,3.058506965637207,3.058506965637207,94.25189971923828,94.25189971923828,94.25189971923828,2.9085705280303955,2.9085705280303955,0.2253170907497406,0.2308642864227295,-8.643494606018066,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.0008,0.0038,0.0201,0.0854,0.4438,64.99589584694507,0.20320159313148084,0.0001,0.0001,0.0008,0.0038,0.0038,0.001294999965466559,0.0038,nan,1.2359767578125,0.41399052734375
sUbend_022__f20,3.1895065307617188,3.1895065307617188,104.21417999267578,104.21417999267578,104.21417999267578,3.32384991645813,3.32384991645813,0.2043151706457138,0.21376752853393555,-15.289396286010742,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0001,0.0018,0.0131,0.0667,0.4264,65.0744425415549,0.19188709531553394,0.0,0.0001,0.0001,0.0018,0.0018,0.0005099999834783375,0.0018,nan,1.281834375,0.4716986328125
sUbend_022__f21,2.5370137691497803,2.5370137691497803,103.84487915039062,103.84487915039062,103.84487915039062,3.3478503227233887,3.3478503227233887,0.20025339722633362,0.21048319339752197,-39.475502014160156,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0055,0.0424,0.3099,69.22461533014089,0.1948518238979743,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.4577310546875,0.594070703125
sUbend_022__f22,1.112732172012329,1.112732172012329,104.99812316894531,104.99812316894531,104.99812316894531,2.208963632583618,2.208963632583618,0.22326484322547913,0.2259325534105301,-144.93218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.026,0.2509,73.69473804686332,0.18680947063870318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.55685546875,0.64252900390625
sUbend_022__f23,0.5873467326164246,0.5873467326164246,0.8924488425254822,0.8924488425254822,0.8924488425254822,1.5482673645019531,1.5482673645019531,0.25162506103515625,0.25180283188819885,-429.41412353515625,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0001,0.0007,0.0018,0.016,0.2203,79.36540877485966,0.1777845567894256,0.0,0.0,0.0001,0.0007,0.0007,0.00021499999274965376,0.0007,nan,1.67319765625,0.68262802734375
sUbend_022__f24,1.5794317722320557,1.5794317722320557,13.31175708770752,13.31175708770752,13.31175708770752,3.476969003677368,3.476969003677368,0.2566112279891968,0.25683608651161194,-619.8528442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.005,0.1331,85.1533120392191,0.1921074925563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.98099921875,0.90672880859375
