case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f10,5.944854259490967,5.944854259490967,17.123889923095703,17.123889923095703,17.123889923095703,0.5481573343276978,0.5481573343276978,0.6615317463874817,0.7770443558692932,-6.42091178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0045,0.8659,39.07544186337375,0.7410236598470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8069435546875,0.730400341796875
sUbend_022__f11,3.356828212738037,3.356828212738037,18.373647689819336,18.373647689819336,18.373647689819336,0.4410783648490906,0.4410783648490906,0.8407762050628662,0.8844336271286011,-13.114935874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0129,0.8,44.09831777954127,0.6243899952841473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.801183984375,0.68807294921875
sUbend_022__f12,1.91447114944458,1.91447114944458,24.703109741210938,24.703109741210938,24.703109741210938,0.3341216444969177,0.3341216444969177,1.0291674137115479,1.0379478931427002,-33.95515441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0527,0.772,48.04028419591423,0.4949959063119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.780620166015625,0.590054833984375
sUbend_022__f13,0.4856323003768921,0.4856323003768921,18.6884765625,18.6884765625,18.6884765625,0.12909433245658875,0.12909433245658875,1.1894625425338745,1.1921111345291138,-95.83637237548828,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0209,0.2364,0.7405,52.05915788664339,0.3930932643192007,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,0.76998291015625,0.47236474609375
sUbend_022__f14,0.27364179491996765,0.27364179491996765,31.218748092651367,31.218748092651367,31.218748092651367,0.10393070429563522,0.10393070429563522,1.3031647205352783,1.3041630983352661,-346.3841247558594,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0,0.0014,0.0242,0.1514,0.669,59.92736795176904,0.31706449662415886,0.0,0.0,0.0,0.0014,0.0014,0.00035000001662410796,0.0014,nan,0.84049541015625,0.4121171875
sUbend_022__f15,0.7615193128585815,0.7615193128585815,92.964599609375,92.964599609375,92.964599609375,0.4132711887359619,0.4132711887359619,1.3276846408843994,1.3285220861434937,-510.07464599609375,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0001,0.001,0.0126,0.0687,0.5055,76.33203368233745,0.3103958850705821,0.0,0.0,0.0001,0.001,0.001,0.0002899999963119626,0.001,nan,1.07257646484375,0.355761962890625
sUbend_022__f16,0.9273214936256409,0.9273214936256409,97.84664916992188,97.84664916992188,97.84664916992188,0.5972940921783447,0.5972940921783447,1.3221046924591064,1.3229492902755737,-459.7556457519531,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.009,0.0622,0.4124,83.21391704619288,0.29820109869628564,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,1.2434572265625,0.335172412109375
sUbend_022__f17,1.1507941484451294,1.1507941484451294,101.23283386230469,101.23283386230469,101.23283386230469,1.0185866355895996,1.0185866355895996,1.3321479558944702,1.332789421081543,-423.7945251464844,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0055,0.0597,0.3554,84.44845645009785,0.2790554791600028,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.405055078125,0.4035308837890625
sUbend_022__f18,1.2334002256393433,1.2334002256393433,107.07460021972656,107.07460021972656,107.07460021972656,1.2866344451904297,1.2866344451904297,1.3515009880065918,1.351967215538025,-353.6486511230469,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0002,0.001,0.0062,0.0457,0.3465,78.36271025221684,0.24821712907062338,0.0,0.0,0.0002,0.001,0.001,0.00033000000985339284,0.001,nan,1.475501171875,0.50337509765625
sUbend_022__f19,1.3108460903167725,1.3108460903167725,108.883544921875,108.883544921875,108.883544921875,1.6681360006332397,1.6681360006332397,1.366173267364502,1.3663179874420166,-307.4645080566406,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0001,0.0009,0.0049,0.0456,0.368,70.8097388802325,0.21783600908818715,0.0,0.0,0.0001,0.0009,0.0009,0.0002649999805726111,0.0009,nan,1.4608203125,0.589671728515625
sUbend_022__f20,1.3448312282562256,1.3448312282562256,118.41029357910156,118.41029357910156,118.41029357910156,1.9088225364685059,1.9088225364685059,1.3757044076919556,1.3757245540618896,-580.078857421875,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0,0.0006,0.0031,0.03,0.3498,68.68411022262491,0.21172363635966432,0.0,0.0,0.0,0.0006,0.0006,0.0001500000071246177,0.0006,nan,1.55423603515625,0.719620361328125
sUbend_022__f21,1.3833706378936768,1.3833706378936768,117.30207824707031,117.30207824707031,117.30207824707031,2.2806248664855957,2.2806248664855957,1.388434648513794,1.3884871006011963,-1421.971923828125,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0,0.0004,0.0029,0.0167,0.2763,70.44516650662568,0.21004558250178848,0.0,0.0,0.0,0.0004,0.0004,9.999999747378752e-05,0.0004,nan,1.72206875,0.869058203125
sUbend_022__f22,1.4053921699523926,1.4053921699523926,115.20392608642578,115.20392608642578,115.20392608642578,2.569701910018921,2.569701910018921,1.400740385055542,1.400776982307434,-4685.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0116,0.1979,73.75486504360624,0.20994428349648286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.923426953125,1.0280966796875
sUbend_022__f23,1.4181605577468872,1.4181605577468872,113.14633178710938,113.14633178710938,113.14633178710938,2.7768466472625732,2.7768466472625732,1.408413052558899,1.4084184169769287,-12374.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0032,0.1285,79.30623857287227,0.20588375982236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.142547265625,1.171064453125
sUbend_022__f24,1.4421344995498657,1.4421344995498657,113.655029296875,113.655029296875,113.655029296875,3.2881062030792236,3.2881062030792236,1.410359501838684,1.410361409187317,-17444.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0842,84.19763634187198,0.20127604250900288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.31825703125,1.2793068359375
