case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f09,3.7097253799438477,3.7097253799438477,20.410564422607422,20.410564422607422,20.410564422607422,0.15103648602962494,0.15103648602962494,-0.6044502854347229,0.6359764933586121,-0.4291473627090454,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0002,0.0005,0.0174,0.1091,0.8013,49.92947823837489,0.7623304434942402,0.0,0.0,0.0002,0.0005,0.0005,0.0002049999893642962,0.0005,nan,0.8150787109375,0.75952333984375
sUbend_023__f10,0.6743693947792053,0.6743693947792053,20.398542404174805,20.398542404174805,20.398542404174805,0.03299421817064285,0.03299421817064285,-0.42613714933395386,0.4883691668510437,-0.5600273609161377,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.0012,0.0293,0.1055,0.1775,0.8487,43.11127767867261,0.6397282404894187,0.0,0.0,0.0012,0.0293,0.0293,0.007805000524967909,0.0293,nan,0.73812607421875,0.678782421875
sUbend_023__f11,1.9510560035705566,1.9510560035705566,17.735139846801758,17.735139846801758,17.735139846801758,0.11823712289333344,0.11823712289333344,-0.3258245885372162,0.39737772941589355,-0.5917270183563232,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.007,0.0377,0.1115,0.1785,0.8646,41.09839972936267,0.5631844793782051,0.0,0.0002,0.007,0.0377,0.0377,0.012265000492334366,0.0377,nan,0.7303224609375,0.671839453125
sUbend_023__f12,3.5111939907073975,3.5111939907073975,8.971992492675781,8.971992492675781,8.971992492675781,0.2853780686855316,0.2853780686855316,-0.18173332512378693,0.2826351523399353,-0.7562289237976074,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.0048,0.0351,0.1211,0.2215,0.8879,39.116399393260046,0.43603165985790243,0.0,0.0003,0.0048,0.0351,0.0351,0.01075500063598156,0.0351,nan,0.6820525390625,0.61254365234375
sUbend_023__f13,7.132043838500977,7.132043838500977,20.12210464477539,20.12210464477539,20.12210464477539,0.7222621440887451,0.7222621440887451,-0.05279020592570305,0.17804308235645294,-0.6811367273330688,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.0021,0.0192,0.0799,0.1995,0.8751,39.64819822802971,0.34984512826325204,0.0,0.0,0.0021,0.0192,0.0192,0.005640000570565462,0.0192,nan,0.68204736328125,0.586537744140625
sUbend_023__f14,6.794375896453857,6.794375896453857,4.275436878204346,4.275436878204346,4.275436878204346,1.0912909507751465,1.0912909507751465,0.06084311380982399,0.13933759927749634,-1.4890477657318115,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0006,0.0063,0.0454,0.151,0.7852,49.945391245888096,0.282417520281088,0.0,0.0,0.0006,0.0063,0.0063,0.0018149999668821692,0.0063,nan,0.74220078125,0.54890419921875
sUbend_023__f15,0.6874076724052429,0.6874076724052429,61.695945739746094,61.695945739746094,61.695945739746094,0.27780014276504517,0.27780014276504517,0.09344705939292908,0.13322076201438904,-3.462430953979492,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0004,0.0014,0.0151,0.0983,0.6603,65.2050478233317,0.24936550342193484,0.0,0.0,0.0004,0.0014,0.0014,0.0005099999834783375,0.0014,nan,0.860684765625,0.491985546875
sUbend_023__f16,0.3263870179653168,0.3263870179653168,8.477640151977539,8.477640151977539,8.477640151977539,0.1940760612487793,0.1940760612487793,0.1054520308971405,0.13208816945552826,-5.979675769805908,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.004,0.048,0.5451,76.80840556477737,0.23624426456331696,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.9975955078125,0.4513322265625
sUbend_023__f17,0.7395225167274475,0.7395225167274475,18.386762619018555,18.386762619018555,18.386762619018555,0.4958737790584564,0.4958737790584564,0.11858486384153366,0.13860780000686646,-9.31019115447998,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.0,0.0007,0.0042,0.0628,0.4355,84.70077050101222,0.21925367516250582,0.0,0.0,0.0,0.0007,0.0007,0.00017500000831205398,0.0007,nan,1.101085546875,0.3999654541015625
sUbend_023__f18,0.8922863602638245,0.8922863602638245,19.287643432617188,19.287643432617188,19.287643432617188,0.6916627883911133,0.6916627883911133,0.12817713618278503,0.14035645127296448,-14.906904220581055,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0002,0.0008,0.0085,0.0685,0.3741,89.44874417662726,0.20248971418466158,0.0,0.0,0.0002,0.0008,0.0008,0.0002799999783746898,0.0008,nan,1.18777158203125,0.332477392578125
sUbend_023__f19,1.8792078495025635,1.8792078495025635,12.948643684387207,12.948643684387207,12.948643684387207,1.57973051071167,1.57973051071167,0.13769763708114624,0.14990799129009247,-20.01406478881836,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0009,0.003,0.0131,0.0536,0.3062,89.67753002902086,0.19631631884766595,0.0,0.0001,0.0009,0.003,0.003,0.001129999989643693,0.003,nan,1.3054712890625,0.35288935546875
sUbend_023__f20,1.7944810390472412,1.7944810390472412,20.679433822631836,20.679433822631836,20.679433822631836,2.1169660091400146,2.1169660091400146,0.14550118148326874,0.15557463467121124,-28.862716674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0319,0.2454,88.2553525425015,0.19035077291160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.454051953125,0.44986630859375
sUbend_023__f21,2.0191469192504883,2.0191469192504883,29.35384178161621,29.35384178161621,29.35384178161621,2.924635410308838,2.924635410308838,0.15541866421699524,0.16337451338768005,-39.08549499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0126,0.2227,85.25871613047568,0.18191914130901501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.58264150390625,0.5900423828125
sUbend_023__f22,0.5412764549255371,0.5412764549255371,34.72193145751953,34.72193145751953,34.72193145751953,1.4602437019348145,1.4602437019348145,0.1618771255016327,0.16828057169914246,-41.801727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0058,0.2079,82.86115073652869,0.16597779899957157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.62156435546875,0.655233251953125
sUbend_023__f23,2.351613759994507,2.351613759994507,36.257789611816406,36.257789611816406,36.257789611816406,4.804815769195557,4.804815769195557,0.18574117124080658,0.18905003368854523,-66.79594421386719,9.999000030802563e-05,9.999000030802563e-05,9.999000030802563e-05,9.999000030802563e-05,0.0,9.999000099990002e-05,0.0018998100189981002,0.017198280171982803,0.14708529147085292,81.01736832005469,0.21029893081559098,0.0,0.0,0.0,9.999000099990002e-05,9.999000099990002e-05,2.4997500077006407e-05,9.999000099990002e-05,nan,2.1434462022547747,1.183277277740976
sUbend_023__f24,2.5479612350463867,2.5479612350463867,73.35057830810547,73.35057830810547,73.35057830810547,5.480973720550537,5.480973720550537,0.19326117634773254,0.19594040513038635,-73.55865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0184,0.132,80.60648907390632,0.20546864603134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.23483828125,1.2679669921875
