case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f12,4.653558731079102,4.653558731079102,64.93536376953125,64.93536376953125,64.93536376953125,0.6317455172538757,0.6317455172538757,0.3597092628479004,0.40153899788856506,-4.408636569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0226,0.9267,33.39374841217029,0.5241763907997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.75906669921875,0.6529234375
sUbend_023__f13,2.8972649574279785,2.8972649574279785,63.73399353027344,63.73399353027344,63.73399353027344,0.5513667464256287,0.5513667464256287,0.5088825821876526,0.5205749869346619,-12.651908874511719,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005,0.0057,0.0613,0.901,35.44885402241629,0.3903064325989581,0.0,0.0,0.0,0.0005,0.0005,0.0001250000059371814,0.0005,nan,0.721044873046875,0.557866064453125
sUbend_023__f14,1.2839620113372803,1.2839620113372803,71.33672332763672,71.33672332763672,71.33672332763672,0.3979237377643585,0.3979237377643585,0.6335659623146057,0.6348140835762024,-39.416664123535156,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0005,0.004,0.0298,0.2121,0.7859,46.410490640378995,0.29668044611901034,0.0,0.0,0.0005,0.004,0.004,0.0012000000569969416,0.004,nan,0.7345431640625,0.415506640625
sUbend_023__f15,0.35625845193862915,0.35625845193862915,124.15662384033203,124.15662384033203,124.15662384033203,0.18020941317081451,0.18020941317081451,0.6717696189880371,0.6720185875892639,-89.02080535888672,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0001,0.002,0.0195,0.1157,0.6036,67.45650897952034,0.2853700397209078,0.0,0.0,0.0001,0.002,0.002,0.0005400000372901559,0.002,nan,0.9548322265625,0.3305361572265625
sUbend_023__f16,0.03641201928257942,0.03641201928257942,120.32829284667969,120.32829284667969,120.32829284667969,0.024041282013058662,0.024041282013058662,0.6820266246795654,0.6822777986526489,-138.25807189941406,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0016,0.0673,0.5029,77.53890437240531,0.2693769372573901,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.1373802734375,0.303787451171875
sUbend_023__f17,0.13255538046360016,0.13255538046360016,117.87035369873047,117.87035369873047,117.87035369873047,0.10536868125200272,0.10536868125200272,0.693135678768158,0.6934050917625427,-192.76722717285156,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0041,0.0594,0.4295,81.5865490492923,0.25136781577718686,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.2853265625,0.326513330078125
sUbend_023__f18,0.2508026361465454,0.2508026361465454,116.3267593383789,116.3267593383789,116.3267593383789,0.234216570854187,0.234216570854187,0.6997751593589783,0.6998915076255798,-295.9537048339844,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0001,0.0018,0.0108,0.0723,0.3481,86.10491436474148,0.2417593998624976,0.0,0.0,0.0001,0.0018,0.0018,0.000489999947603792,0.0018,nan,1.455433984375,0.388837646484375
sUbend_023__f19,0.3977743089199066,0.3977743089199066,119.05770874023438,119.05770874023438,119.05770874023438,0.4822290539741516,0.4822290539741516,0.7108399868011475,0.7108755111694336,-362.0665283203125,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0001,0.0014,0.0093,0.0838,0.3028,86.01337540450376,0.23251568484980079,0.0,0.0,0.0001,0.0014,0.0014,0.0003899999719578773,0.0014,nan,1.6255193359375,0.531569091796875
sUbend_023__f20,0.5241866707801819,0.5241866707801819,116.91558074951172,116.91558074951172,116.91558074951172,0.8830512762069702,0.8830512762069702,0.7189364433288574,0.7189576625823975,-486.0426025390625,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0005,0.0017,0.0109,0.068,0.2417,86.74819377675904,0.22559386146797358,0.0,0.0,0.0005,0.0017,0.0017,0.0006250000442378223,0.0017,nan,1.835556640625,0.72269365234375
sUbend_023__f21,0.5898908972740173,0.5898908972740173,118.524658203125,118.524658203125,118.524658203125,1.2820487022399902,1.2820487022399902,0.726698637008667,0.7267115712165833,-593.4151611328125,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.0003,0.0015,0.011,0.0429,0.1961,85.55574215151591,0.2211705710730726,0.0,0.0,0.0003,0.0015,0.0015,0.0004949999856762588,0.0015,nan,2.0630234375,0.96605849609375
sUbend_023__f22,0.6229590773582458,0.6229590773582458,117.89787292480469,117.89787292480469,117.89787292480469,1.6106135845184326,1.6106135845184326,0.7331690192222595,0.7331708073616028,-630.73486328125,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0019,0.0211,0.1481,82.33260836110244,0.21871330607419898,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,2.2637955078125,1.2162345703125
sUbend_023__f23,0.6581587195396423,0.6581587195396423,120.80257415771484,120.80257415771484,120.80257415771484,2.1860275268554688,2.1860275268554688,0.7367003560066223,0.7367005944252014,-763.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399560043995601,0.0913908609139086,84.82688253699553,0.21690523991438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.5232929832016797,1.4498072653672134
sUbend_023__f24,0.6679418087005615,0.6679418087005615,93.2525405883789,93.2525405883789,93.2525405883789,2.4276583194732666,2.4276583194732666,0.7409440279006958,0.7409440279006958,-794.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0499,84.26159051763706,0.2165516772187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.7468751953125,1.6903048828125
