case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f10,0.9473820924758911,0.9473820924758911,32.78163528442383,32.78163528442383,32.78163528442383,0.04828188568353653,0.04828188568353653,-0.02843502163887024,0.2719494104385376,0.2862524390220642,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0012,0.0051,0.0225,0.2774,1.0,3.5599049117283688,0.5317472856359964,0.0001,0.0004,0.0012,0.0051,0.0051,0.0018400001572445035,0.0051,nan,0.51880078125,0.51613525390625
sUbend_023__f11,3.2854249477386475,3.2854249477386475,29.851476669311523,29.851476669311523,29.851476669311523,0.19236961007118225,0.19236961007118225,0.08276645094156265,0.2604946494102478,-0.3292062282562256,0.03530000150203705,0.03530000150203705,0.03530000150203705,0.03530000150203705,0.0116,0.0353,0.086,0.3739,0.9994,3.4635984138801854,0.3968523000397944,0.0003,0.0016,0.0116,0.0353,0.0353,0.013799999840557575,0.0353,nan,0.451961279296875,0.4483814453125
sUbend_023__f12,5.903270721435547,5.903270721435547,16.667203903198242,16.667203903198242,16.667203903198242,0.44793641567230225,0.44793641567230225,0.1834501177072525,0.2526862621307373,-1.3744056224822998,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.07959999889135361,0.0306,0.0796,0.1956,0.5495,0.9929,3.3583698748777224,0.2762133433329322,0.002,0.009,0.0306,0.0796,0.0796,0.034040000289678574,0.0796,nan,0.373280078125,0.36752158203125
sUbend_023__f13,7.332756519317627,7.332756519317627,17.069026947021484,17.069026947021484,17.069026947021484,0.7382520437240601,0.7382520437240601,0.21956568956375122,0.2478964626789093,-3.995037078857422,0.15569999814033508,0.15569999814033508,0.15569999814033508,0.15569999814033508,0.048,0.1557,0.3646,0.7407,0.9846,3.243692987664294,0.19766467990916775,0.0013,0.0061,0.048,0.1557,0.1557,0.05941000208258629,0.1557,nan,0.3081982421875,0.2989010986328125
sUbend_023__f14,8.574821472167969,8.574821472167969,10.207574844360352,10.207574844360352,10.207574844360352,1.2929266691207886,1.2929266691207886,0.269317626953125,0.28087273240089417,-14.36718463897705,0.11760000139474869,0.11760000139474869,0.11760000139474869,0.11760000139474869,0.0283,0.1176,0.3293,0.6512,0.9722,3.5651060843888787,0.17744284125898824,0.0004,0.0034,0.0283,0.1176,0.1176,0.041419997811317444,0.1176,nan,0.35496435546875,0.3420951171875
sUbend_023__f15,8.528536796569824,8.528536796569824,97.31402587890625,97.31402587890625,97.31402587890625,1.975012183189392,1.975012183189392,0.30274689197540283,0.31079623103141785,-37.10600662231445,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.0205,0.0834,0.2597,0.5982,0.9304,4.472545477711596,0.16146175231595097,0.0001,0.0025,0.0205,0.0834,0.0834,0.029555000364780426,0.0834,nan,0.432609814453125,0.414903515625
sUbend_023__f16,10.218087196350098,10.218087196350098,52.53303909301758,52.53303909301758,52.53303909301758,2.785621166229248,2.785621166229248,0.32980379462242126,0.33478233218193054,-61.9322395324707,0.08739999681711197,0.08739999681711197,0.08739999681711197,0.08739999681711197,0.0167,0.0874,0.2767,0.6494,0.9363,5.033789531200754,0.12168480376482987,0.0002,0.0017,0.0167,0.0874,0.0874,0.02887999825179577,0.0874,nan,0.416939453125,0.3925140380859375
sUbend_023__f17,10.095808029174805,10.095808029174805,82.2060775756836,82.2060775756836,82.2060775756836,3.2303643226623535,3.2303643226623535,0.3382159471511841,0.34105467796325684,-78.90726470947266,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0222,0.107,0.3147,0.6563,0.9214,5.316420267402873,0.09261213773928677,0.0001,0.0015,0.0222,0.107,0.107,0.035934995859861374,0.107,nan,0.4127359375,0.381916650390625
sUbend_023__f18,10.622115135192871,10.622115135192871,82.52448272705078,82.52448272705078,82.52448272705078,3.8127596378326416,3.8127596378326416,0.3461715281009674,0.3484569787979126,-115.73764038085938,0.07029999792575836,0.07029999792575836,0.07029999792575836,0.07029999792575836,0.0092,0.0703,0.2726,0.5785,0.8788,5.783263019618479,0.09540325309277244,0.0,0.0005,0.0092,0.0703,0.0703,0.021354997530579567,0.0703,nan,0.49859189453125,0.4627294921875
sUbend_023__f19,10.74485969543457,10.74485969543457,76.56269836425781,76.56269836425781,76.56269836425781,4.773559093475342,4.773559093475342,0.3404819369316101,0.3419891595840454,-118.36229705810547,0.05429999902844429,0.05429999902844429,0.05429999902844429,0.05429999902844429,0.0103,0.0543,0.198,0.4348,0.8062,6.25222289005413,0.10506787603944154,0.0001,0.0008,0.0103,0.0543,0.0543,0.01785999909043312,0.0543,nan,0.639069287109375,0.600636376953125
sUbend_023__f20,11.69998550415039,11.69998550415039,71.5599365234375,71.5599365234375,71.5599365234375,6.604259490966797,6.604259490966797,0.3377671539783478,0.3385777771472931,-140.39590454101562,0.025200000032782555,0.025200000032782555,0.025200000032782555,0.025200000032782555,0.0057,0.0252,0.1135,0.3054,0.7215,6.790856372741301,0.10983736673531307,0.0,0.0002,0.0057,0.0252,0.0252,0.008619999513030052,0.0252,nan,0.797542138671875,0.759296337890625
sUbend_023__f21,12.611393928527832,12.611393928527832,70.10541534423828,70.10541534423828,70.10541534423828,8.537202835083008,8.537202835083008,0.32821041345596313,0.3285573422908783,-146.68238830566406,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.0003,0.0054,0.0378,0.1986,0.6273,7.265427970312245,0.11549135144373704,0.0,0.0,0.0003,0.0054,0.0054,0.0014700001338496804,0.0054,nan,0.970593359375,0.9354111328125
sUbend_023__f22,12.313940048217773,12.313940048217773,69.47107696533203,69.47107696533203,69.47107696533203,9.768019676208496,9.768019676208496,0.30622678995132446,0.3064330816268921,-134.07669067382812,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0,0.0027,0.0151,0.1168,0.5485,7.557386755969514,0.14981396137363479,0.0,0.0,0.0,0.0027,0.0027,0.0006750000175088644,0.0027,nan,1.2499205078125,1.2175646484375
sUbend_023__f23,11.68956470489502,11.68956470489502,66.79345703125,66.79345703125,66.79345703125,11.787766456604004,11.787766456604004,0.30167821049690247,0.30178946256637573,-156.88427734375,0.001799819990992546,0.001799819990992546,0.001799819990992546,0.001799819990992546,0.00019998000199980003,0.0017998200179982,0.008799120087991202,0.06679332066793321,0.48055194480551944,8.067424483615381,0.14442868479817988,0.0,0.0,0.00019998000199980003,0.0017998200179982,0.0017998200179982,0.0005299469921737909,0.0017998200179982,nan,1.3863824555044495,1.3552822452129787
sUbend_023__f24,9.943178176879883,9.943178176879883,75.05013275146484,75.05013275146484,75.05013275146484,11.688987731933594,11.688987731933594,0.30076923966407776,0.3008241355419159,-161.7149658203125,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0002,0.001,0.0056,0.0422,0.394,8.009435209159845,0.16988816116694977,0.0,0.0,0.0002,0.001,0.001,0.00033000000985339284,0.001,nan,1.6999234375,1.672121484375
