case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f09,9.184478759765625,9.184478759765625,20.410564422607422,20.410564422607422,20.410564422607422,0.4444730579853058,0.4444730579853058,-0.6826523542404175,0.6941672563552856,-0.765995979309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.7922,43.09255583509343,0.754104912296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.8205048828125,0.706938037109375
sUbend_023__f10,5.738967418670654,5.738967418670654,17.332204818725586,17.332204818725586,17.332204818725586,0.3448924720287323,0.3448924720287323,-0.5004237294197083,0.527500331401825,-0.7240514755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.1127,0.8318,37.779376639983816,0.6387495031186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.75440166015625,0.65188212890625
sUbend_023__f11,3.7094051837921143,3.7094051837921143,16.227882385253906,16.227882385253906,16.227882385253906,0.27623969316482544,0.27623969316482544,-0.38234731554985046,0.42836958169937134,-0.6388885974884033,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0034,0.1681,0.8458,37.441062966890165,0.5410700841272783,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,0.728527685546875,0.6211734375
sUbend_023__f12,1.6701337099075317,1.6701337099075317,28.43747329711914,28.43747329711914,28.43747329711914,0.1694723218679428,0.1694723218679428,-0.20255537331104279,0.3034552037715912,-0.7170244455337524,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.0,0.0159,0.092,0.2359,0.8362,37.63262334847316,0.429300166331787,0.0,0.0,0.0,0.0159,0.0159,0.003975000232458115,0.0159,nan,0.69174833984375,0.546933447265625
sUbend_023__f13,0.14094306528568268,0.14094306528568268,20.12210464477539,20.12210464477539,20.12210464477539,0.019242698326706886,0.019242698326706886,-0.011602075770497322,0.21889445185661316,-1.4283416271209717,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.0047,0.0359,0.1463,0.2569,0.8022,42.37995356562689,0.3441903784267691,0.0,0.0001,0.0047,0.0359,0.0359,0.010874999687075615,0.0359,nan,0.69222080078125,0.47399775390625
sUbend_023__f14,1.641181468963623,1.641181468963623,0.0,0.0,0.0,0.34717050194740295,0.34717050194740295,0.15317897498607635,0.21797408163547516,-4.900335311889648,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.0017,0.0081,0.0526,0.2263,0.7258,49.123582884952164,0.2817946115968153,0.0,0.0002,0.0017,0.0081,0.0081,0.002744999947026372,0.0081,nan,0.756799609375,0.414621875
sUbend_023__f15,1.1302978992462158,1.1302978992462158,51.44385528564453,51.44385528564453,51.44385528564453,0.42844775319099426,0.42844775319099426,0.20153479278087616,0.2257557213306427,-11.119244575500488,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0002,0.0013,0.0096,0.0904,0.5479,68.27346062789597,0.2793408072965598,0.0,0.0001,0.0002,0.0013,0.0013,0.00042500003473833203,0.0013,nan,0.96818388671875,0.37208720703125
sUbend_023__f16,1.3356256484985352,1.3356256484985352,7.4610371589660645,7.4610371589660645,7.4610371589660645,0.656052827835083,0.656052827835083,0.2127341628074646,0.23061002790927887,-18.514873504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0444,0.4163,79.42869151570858,0.27513332394907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.158955078125,0.368007373046875
sUbend_023__f17,1.5842385292053223,1.5842385292053223,7.999309539794922,7.999309539794922,7.999309539794922,0.9108439683914185,0.9108439683914185,0.2327507734298706,0.24722976982593536,-28.7910213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0344,0.3313,84.8628325086115,0.26171044762950807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.31089326171875,0.398266748046875
sUbend_023__f18,1.5925624370574951,1.5925624370574951,19.287643432617188,19.287643432617188,19.287643432617188,1.079140067100525,1.079140067100525,0.23958143591880798,0.25194016098976135,-45.130741119384766,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0006,0.031,0.2361,90.74220199442607,0.24955166097251413,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.4972015625,0.468910791015625
sUbend_023__f19,1.8583035469055176,1.8583035469055176,12.948643684387207,12.948643684387207,12.948643684387207,1.5675090551376343,1.5675090551376343,0.24115128815174103,0.25304654240608215,-55.69107437133789,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0019,0.0302,0.2095,91.31129344349795,0.2377173912558119,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,1.6262970703125,0.5312361328125
sUbend_023__f20,1.9977957010269165,1.9977957010269165,25.784095764160156,25.784095764160156,25.784095764160156,2.2715349197387695,2.2715349197387695,0.2357630878686905,0.24641971290111542,-71.18504333496094,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0001,0.0009,0.0077,0.0366,0.1897,89.49858702857088,0.23293319543413354,0.0,0.0,0.0001,0.0009,0.0009,0.0002649999805726111,0.0009,nan,1.8037923828125,0.6812375
sUbend_023__f21,2.120527744293213,2.120527744293213,28.300687789916992,28.300687789916992,28.300687789916992,3.015709400177002,3.015709400177002,0.24504868686199188,0.25196558237075806,-89.1567611694336,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0001,0.0009,0.0027,0.0207,0.1745,86.3727049904735,0.22990951748561594,0.0,0.0,0.0001,0.0009,0.0009,0.0002649999805726111,0.0009,nan,1.9922689453125,0.90171083984375
sUbend_023__f22,1.4345697164535522,1.4345697164535522,35.33291244506836,35.33291244506836,35.33291244506836,2.7936346530914307,2.7936346530914307,0.25999394059181213,0.2649482786655426,-100.78240966796875,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.0001,0.0004,0.0024,0.0127,0.164,83.43466246546535,0.2186215024377177,0.0,0.0,0.0001,0.0004,0.0004,0.0001399999891873449,0.0004,nan,2.0884658203125,1.03739892578125
sUbend_023__f23,2.196005344390869,2.196005344390869,54.301025390625,54.301025390625,54.301025390625,4.615368843078613,4.615368843078613,0.24607712030410767,0.24826008081436157,-105.41600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.00039996000399960006,0.0044995500449955,0.060993900609939006,82.61779161676144,0.27119065776246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.816731608089191,1.7867390995275472
sUbend_023__f24,2.625497817993164,2.625497817993164,74.63138580322266,74.63138580322266,74.63138580322266,5.576532363891602,5.576532363891602,0.2630569636821747,0.2648293673992157,-121.22496795654297,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0001,0.0002,0.0004,0.0056,0.0478,83.11815923656525,0.2630043633972935,0.0,0.0,0.0001,0.0002,0.0002,8.999999408842996e-05,0.0002,nan,2.9701099609375,1.93585234375
