case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f09,2.5156850814819336,2.5156850814819336,31.520347595214844,31.520347595214844,31.520347595214844,0.16402573883533478,0.16402573883533478,-0.5122622847557068,0.5838435292243958,-0.11386632919311523,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0001,0.0639,0.3435,0.9238,30.007886774532302,0.5459724248273671,0.0,0.0,0.0,0.0001,0.0001,2.499999936844688e-05,0.0001,nan,0.5935560546875,0.50616298828125
sUbend_022__f10,2.0667524337768555,2.0667524337768555,10.71672248840332,10.71672248840332,10.71672248840332,0.14951564371585846,0.14951564371585846,-0.3502752184867859,0.48151659965515137,-0.19084203243255615,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.1201,0.3594,0.9313,28.69899154895259,0.4873695488522416,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,0.571674267578125,0.483225732421875
sUbend_022__f11,0.7526667714118958,0.7526667714118958,21.887136459350586,21.887136459350586,21.887136459350586,0.0743253231048584,0.0743253231048584,-0.1625341773033142,0.35877156257629395,-0.3568863868713379,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.0019,0.0162,0.1934,0.4399,0.9414,26.748162578833107,0.39798588069235413,0.0,0.0,0.0019,0.0162,0.0162,0.0048100003041327,0.0162,nan,0.5252072265625,0.4051458251953125
sUbend_022__f12,1.9251574277877808,1.9251574277877808,16.387495040893555,16.387495040893555,16.387495040893555,0.2488846480846405,0.2488846480846405,0.030274244025349617,0.29521360993385315,-2.0013840198516846,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001,0.01,0.0944,0.4129,0.9133,33.0628373090274,0.3652186744620013,0.0,0.0,0.001,0.01,0.01,0.002899999963119626,0.01,nan,0.58402294921875,0.4053720458984375
sUbend_022__f13,3.511300802230835,3.511300802230835,11.91407299041748,11.91407299041748,11.91407299041748,0.6571972370147705,0.6571972370147705,0.20743359625339508,0.29143282771110535,-8.131890296936035,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.0004,0.0022,0.0255,0.1732,0.8551,38.62547975430313,0.3515901378025271,0.0,0.0,0.0004,0.0022,0.0022,0.0007099999929778278,0.0022,nan,0.70530439453125,0.41813623046875
sUbend_022__f14,3.4277257919311523,3.4277257919311523,11.82254409790039,11.82254409790039,11.82254409790039,0.9336606860160828,0.9336606860160828,0.3544711172580719,0.373857319355011,-39.422889709472656,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0006,0.0023,0.0165,0.1007,0.6993,50.69724727914116,0.3264359054862455,0.0,0.0,0.0006,0.0023,0.0023,0.0008150000940077007,0.0023,nan,0.85777421875,0.406478515625
sUbend_022__f15,3.4887917041778564,3.4887917041778564,66.6131820678711,66.6131820678711,66.6131820678711,1.3599046468734741,1.3599046468734741,0.39170756936073303,0.3999844193458557,-58.69407653808594,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005,0.0074,0.0608,0.4339,71.3318242898816,0.37426536113682096,0.0,0.0,0.0,0.0005,0.0005,0.0001250000059371814,0.0005,nan,1.21700029296875,0.3934887939453125
sUbend_022__f16,2.412917375564575,2.412917375564575,75.78605651855469,75.78605651855469,75.78605651855469,1.2442489862442017,1.2442489862442017,0.40661928057670593,0.4130852222442627,-53.920562744140625,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0001,0.0012,0.0102,0.0544,0.351,81.34430652212049,0.3536440460804126,0.0,0.0,0.0001,0.0012,0.0012,0.00033999999868683517,0.0012,nan,1.3929966796875,0.413131103515625
sUbend_022__f17,3.3991055488586426,3.3991055488586426,77.83318328857422,77.83318328857422,77.83318328857422,2.1751739978790283,2.1751739978790283,0.4199502468109131,0.42181533575057983,-49.31998062133789,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0,0.0016,0.0101,0.0534,0.2606,82.32918963832094,0.3540441060149233,0.0,0.0,0.0,0.0016,0.0016,0.00039999998989515007,0.0016,nan,1.6569390625,0.58860986328125
sUbend_022__f18,2.9352285861968994,2.9352285861968994,87.77741241455078,87.77741241455078,87.77741241455078,2.3261682987213135,2.3261682987213135,0.4891188144683838,0.4893055558204651,-48.80113983154297,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0002,0.0014,0.0085,0.0437,0.2439,77.74097271042636,0.30019573692634277,0.0,0.0,0.0002,0.0014,0.0014,0.0004299999854993075,0.0014,nan,1.7126625,0.701324755859375
sUbend_022__f19,3.415686845779419,3.415686845779419,92.89105224609375,92.89105224609375,92.89105224609375,3.116335391998291,3.116335391998291,0.5418418049812317,0.5418870449066162,-47.512603759765625,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0,0.0005,0.0035,0.0297,0.2052,72.00623030555458,0.29567597092959086,0.0,0.0,0.0,0.0005,0.0005,0.0001250000059371814,0.0005,nan,1.850645703125,0.9313083984375
sUbend_022__f20,3.531148910522461,3.531148910522461,103.8086929321289,103.8086929321289,103.8086929321289,3.5377464294433594,3.5377464294433594,0.5216090083122253,0.5216296315193176,-87.26226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0185,0.1839,70.99712517475334,0.3004619652770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.043037890625,1.161043359375
sUbend_022__f21,3.31011962890625,3.31011962890625,103.78594970703125,103.78594970703125,103.78594970703125,3.9355485439300537,3.9355485439300537,0.525238573551178,0.5252389907836914,-221.3522491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0034,0.1299,73.99918901901819,0.31732114064276923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.3815705078125,1.480219140625
sUbend_022__f22,2.3016462326049805,2.3016462326049805,108.35897827148438,108.35897827148438,108.35897827148438,3.497936725616455,3.497936725616455,0.556248128414154,0.5562513470649719,-789.7588500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0013,0.0889,77.56446366154746,0.30887066294127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.5689033203125,1.6295185546875
sUbend_022__f23,2.0872161388397217,2.0872161388397217,1.6861522197723389,1.6861522197723389,1.6861522197723389,3.5301754474639893,3.5301754474639893,0.5961632132530212,0.5961632132530212,-2240.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.063,83.15375647770414,0.2828993198056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.6572802734375,1.64291875
sUbend_022__f24,2.9969677925109863,2.9969677925109863,13.31175708770752,13.31175708770752,13.31175708770752,5.093810081481934,5.093810081481934,0.6014646291732788,0.6014646291732788,-3186.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0257,87.77060450948238,0.29439194940257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3.009273046875,1.938658984375
