case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_022__f09,14.722900390625,14.722900390625,24.37965965270996,24.37965965270996,24.37965965270996,0.6620606184005737,0.6620606184005737,-0.3625255525112152,0.46415579319000244,0.3376716375350952,0.07159999758005142,0.07159999758005142,0.07159999758005142,0.07159999758005142,0.0286,0.0716,0.1745,0.4238,1.0,2.321417505486886,0.39014337496277407,0.0019,0.0069,0.0286,0.0716,0.0716,0.03081499971449375,0.0716,nan,0.4017486083984375,0.3991625
sUbend_022__f10,13.544646263122559,13.544646263122559,15.702601432800293,15.702601432800293,15.702601432800293,0.6772665977478027,0.6772665977478027,-0.2695046365261078,0.3496665954589844,0.40598827600479126,0.10459999740123749,0.10459999740123749,0.10459999740123749,0.10459999740123749,0.0415,0.1046,0.2154,0.4375,1.0,2.432193600631352,0.3366284319125094,0.0023,0.009,0.0415,0.1046,0.1046,0.04466500133275986,0.1046,nan,0.3764189453125,0.373348974609375
sUbend_022__f11,12.296146392822266,12.296146392822266,15.275727272033691,15.275727272033691,15.275727272033691,0.8758252263069153,0.8758252263069153,-0.10489628463983536,0.2651691138744354,0.3209264874458313,0.10209999978542328,0.10209999978542328,0.10209999978542328,0.10209999978542328,0.0431,0.1021,0.2184,0.5622,0.9997,2.6726517545428794,0.34827916455746205,0.001,0.0081,0.0431,0.1021,0.1021,0.04443499818444252,0.1021,nan,0.37838681640625,0.3744359130859375
sUbend_022__f12,13.186655044555664,13.186655044555664,17.236270904541016,17.236270904541016,17.236270904541016,1.1985989809036255,1.1985989809036255,-0.036787085235118866,0.15640269219875336,0.37428730726242065,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.0443,0.1092,0.2522,0.5867,0.9681,3.4469685097116973,0.31376822734031123,0.0013,0.0072,0.0443,0.1092,0.1092,0.046525001525878906,0.1092,nan,0.38001923828125,0.3721968505859375
sUbend_022__f13,14.778409004211426,14.778409004211426,10.668286323547363,10.668286323547363,10.668286323547363,1.8896126747131348,1.8896126747131348,0.02525775507092476,0.11027716845273972,-0.0012818574905395508,0.1388999968767166,0.1388999968767166,0.1388999968767166,0.1388999968767166,0.0439,0.1389,0.3214,0.6291,0.9039,3.993746637814271,0.35108933436253087,0.0012,0.0054,0.0439,0.1389,0.1389,0.05342499911785126,0.1389,nan,0.423436767578125,0.407902001953125
sUbend_022__f14,13.322712898254395,13.322712898254395,13.404939651489258,13.404939651489258,13.404939651489258,2.4126203060150146,2.4126203060150146,0.07676826417446136,0.10045169293880463,-3.0273966789245605,0.1826000064611435,0.1826000064611435,0.1826000064611435,0.1826000064611435,0.0616,0.1826,0.4116,0.7085,0.9302,4.587681178784406,0.2567143753431282,0.0006,0.0065,0.0616,0.1826,0.1826,0.07162000238895416,0.1826,nan,0.3708196044921875,0.34577822265625
sUbend_022__f15,11.142538070678711,11.142538070678711,66.85465240478516,66.85465240478516,66.85465240478516,2.9487967491149902,2.9487967491149902,0.11423862725496292,0.12242896109819412,-6.211488723754883,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.012,0.054,0.2134,0.6231,0.9228,6.415412348783505,0.20848033550665815,0.0,0.0003,0.012,0.054,0.054,0.018360000103712082,0.054,nan,0.45207255859375,0.414143701171875
sUbend_022__f16,3.205186128616333,3.205186128616333,73.82013702392578,73.82013702392578,73.82013702392578,1.5223139524459839,1.5223139524459839,0.12503750622272491,0.13171741366386414,-5.588884353637695,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.0061,0.0345,0.1884,0.5244,0.9397,7.309527256077123,0.13215870789420434,0.0001,0.0005,0.0061,0.0345,0.0345,0.011169998906552792,0.0345,nan,0.46240166015625,0.415473046875
sUbend_022__f17,6.601177215576172,6.601177215576172,77.83318328857422,77.83318328857422,77.83318328857422,3.3170621395111084,3.3170621395111084,0.1551407277584076,0.1578996479511261,-6.677267551422119,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.0031,0.0261,0.1525,0.36,0.7708,7.902072766064434,0.16320041360241708,0.0,0.0,0.0031,0.0261,0.0261,0.007765000220388174,0.0261,nan,0.679216259765625,0.6207732421875
sUbend_022__f18,3.6898715496063232,3.6898715496063232,87.77741241455078,87.77741241455078,87.77741241455078,2.6946825981140137,2.6946825981140137,0.17830577492713928,0.1791766732931137,-6.36901330947876,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.0011,0.0126,0.0936,0.2768,0.5892,7.682822688303179,0.16958079993052905,0.0,0.0002,0.0011,0.0126,0.0126,0.003630000166594982,0.0126,nan,0.87783408203125,0.82245869140625
sUbend_022__f19,5.552267074584961,5.552267074584961,92.89105224609375,92.89105224609375,92.89105224609375,4.188221454620361,4.188221454620361,0.21421407163143158,0.2142775058746338,-7.613659858703613,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0004,0.003,0.028,0.1296,0.395,6.823949721171977,0.21099436444173544,0.0,0.0001,0.0004,0.003,0.003,0.0009299999219365418,0.003,nan,1.2363783203125,1.1951515625
sUbend_022__f20,5.966830730438232,5.966830730438232,104.37577056884766,104.37577056884766,104.37577056884766,4.839908599853516,4.839908599853516,0.2135864794254303,0.21362349390983582,-14.368290901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0678,0.3098,6.438018023705897,0.21833458043487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.443361328125,1.40895654296875
sUbend_022__f21,4.535950183868408,4.535950183868408,103.84487915039062,103.84487915039062,103.84487915039062,4.745465278625488,4.745465278625488,0.21107147634029388,0.21112306416034698,-36.025543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0.2516,6.771414834861355,0.21642625274207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.641164453125,1.60817685546875
sUbend_022__f22,2.6068828105926514,2.6068828105926514,104.99812316894531,104.99812316894531,104.99812316894531,3.7730329036712646,3.7730329036712646,0.1991531103849411,0.199159637093544,-103.58451843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.2145,7.182454001723927,0.1984892818142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.74528359375,1.7118212890625
sUbend_022__f23,1.2247525453567505,1.2247525453567505,92.4197769165039,92.4197769165039,92.4197769165039,2.529242753982544,2.529242753982544,0.18840669095516205,0.18841268122196198,-243.82864379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.2111,8.237606278958324,0.17704221336308468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.7950310546875,1.7568603515625
sUbend_022__f24,1.7744721174240112,1.7744721174240112,54.117149353027344,54.117149353027344,54.117149353027344,3.732320547103882,3.732320547103882,0.1971619725227356,0.19716991484165192,-370.8966369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,9.038500141666967,0.1776964331067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.9952740234375,1.9554947265625
