case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f10,2.4857442378997803,2.4857442378997803,19.76068878173828,19.76068878173828,19.76068878173828,0.11680252850055695,0.11680252850055695,-0.2076992243528366,0.29800358414649963,0.33979278802871704,0.03480000048875809,0.03480000048875809,0.03480000048875809,0.03480000048875809,0.0114,0.0348,0.0976,0.2397,1.0,4.860474694053278,0.45181098537320474,0.0007,0.0021,0.0114,0.0348,0.0348,0.013715000823140144,0.0348,nan,0.507323681640625,0.50061435546875
sUbend_023__f11,3.560286045074463,3.560286045074463,17.48314666748047,17.48314666748047,17.48314666748047,0.20707449316978455,0.20707449316978455,-0.1120639219880104,0.23160718381404877,0.289928138256073,0.056299999356269836,0.056299999356269836,0.056299999356269836,0.056299999356269836,0.0248,0.0563,0.1148,0.25,1.0,4.642778008947034,0.374800386325633,0.0012,0.0053,0.0248,0.0563,0.0563,0.0251150019466877,0.0563,nan,0.4750642578125,0.4675224609375
sUbend_023__f12,5.540689945220947,5.540689945220947,8.971992492675781,8.971992492675781,8.971992492675781,0.424489825963974,0.424489825963974,-0.0013501649955287576,0.16005243360996246,0.11253267526626587,0.09179999679327011,0.09179999679327011,0.09179999679327011,0.09179999679327011,0.038,0.0918,0.1731,0.4581,1.0,4.870408783461409,0.25929688676935797,0.0016,0.0071,0.038,0.0918,0.0918,0.039649996906518936,0.0918,nan,0.3945044189453125,0.3846973388671875
sUbend_023__f13,9.4231595993042,9.4231595993042,20.12210464477539,20.12210464477539,20.12210464477539,0.8967893123626709,0.8967893123626709,0.02176380529999733,0.10592354089021683,0.2043493390083313,0.09539999812841415,0.09539999812841415,0.09539999812841415,0.09539999812841415,0.0284,0.0954,0.2615,0.649,0.9994,5.949568705711386,0.18744099006316461,0.0005,0.0037,0.0284,0.0954,0.0954,0.03597499802708626,0.0954,nan,0.32789609375,0.3063492919921875
sUbend_023__f14,8.30469799041748,8.30469799041748,4.275436878204346,4.275436878204346,4.275436878204346,1.2634912729263306,1.2634912729263306,0.07424941658973694,0.10022493451833725,-0.5003942251205444,0.10540000349283218,0.10540000349283218,0.10540000349283218,0.10540000349283218,0.0306,0.1054,0.3716,0.807,0.995,7.79423891970496,0.12611003709093946,0.0002,0.0034,0.0306,0.1054,0.1054,0.0392800010740757,0.1054,nan,0.2765224365234375,0.223887158203125
sUbend_023__f15,2.0995121002197266,2.0995121002197266,61.695945739746094,61.695945739746094,61.695945739746094,0.7124966979026794,0.7124966979026794,0.0983530580997467,0.10579672455787659,-2.215989589691162,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0167,0.0795,0.3214,0.7631,0.9991,9.037316038215849,0.09029729695377489,0.0004,0.0014,0.0167,0.0795,0.0795,0.026854997500777245,0.0795,nan,0.290230712890625,0.2159047119140625
sUbend_023__f16,0.7192949056625366,0.7192949056625366,7.595138072967529,7.595138072967529,7.595138072967529,0.39227190613746643,0.39227190613746643,0.12142948806285858,0.12584653496742249,-5.785564422607422,0.09160000085830688,0.09160000085830688,0.09160000085830688,0.09160000085830688,0.0225,0.0916,0.2686,0.7016,0.9912,9.299563129421273,0.08338164442315218,0.0003,0.0021,0.0225,0.0916,0.0916,0.03233500197529793,0.0916,nan,0.330960888671875,0.251350048828125
sUbend_023__f17,0.5512206554412842,0.5512206554412842,11.107419967651367,11.107419967651367,11.107419967651367,0.3865435719490051,0.3865435719490051,0.14249610900878906,0.1450432389974594,-11.16851806640625,0.07429999858140945,0.07429999858140945,0.07429999858140945,0.07429999858140945,0.0101,0.0743,0.2437,0.5892,0.9717,9.507177100203046,0.08662177855211269,0.0,0.0007,0.0101,0.0743,0.0743,0.02275499887764454,0.0743,nan,0.4026055419921875,0.3223800537109375
sUbend_023__f18,0.38209643959999084,0.38209643959999084,6.3891072273254395,6.3891072273254395,6.3891072273254395,0.3406081795692444,0.3406081795692444,0.1563866138458252,0.1584540754556656,-19.229278564453125,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.0035,0.0325,0.1711,0.4495,0.9061,9.83121718603714,0.09265438084381537,0.0,0.0001,0.0035,0.0325,0.0325,0.009544999338686466,0.0325,nan,0.516576611328125,0.441800244140625
sUbend_023__f19,0.399667352437973,0.399667352437973,10.933794975280762,10.933794975280762,10.933794975280762,0.4841494560241699,0.4841494560241699,0.17739789187908173,0.1787969470024109,-28.976598739624023,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.0019,0.0083,0.0543,0.2477,0.7414,9.57610968610698,0.11024398448215646,0.0001,0.0002,0.0019,0.0083,0.0083,0.0028799998108297586,0.0083,nan,0.730762109375,0.67286630859375
sUbend_023__f20,0.5967510938644409,0.5967510938644409,31.020811080932617,31.020811080932617,31.020811080932617,0.9744150042533875,0.9744150042533875,0.19113662838935852,0.19211919605731964,-43.145023345947266,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0,0.0003,0.0036,0.0632,0.528,9.718422414823099,0.13130679109883037,0.0,0.0,0.0,0.0003,0.0003,7.500000356230885e-05,0.0003,nan,1.0292900390625,0.98384921875
sUbend_023__f21,0.6424033045768738,0.6424033045768738,24.3747615814209,24.3747615814209,24.3747615814209,1.3626939058303833,1.3626939058303833,0.20429517328739166,0.20495490729808807,-60.193885803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0102,0.3431,10.041689651092229,0.14627930437247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.3285998046875,1.28799931640625
sUbend_023__f22,0.784516453742981,0.784516453742981,21.57186508178711,21.57186508178711,21.57186508178711,1.8850367069244385,1.8850367069244385,0.21159544587135315,0.2120334804058075,-68.11859893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0043,0.208,9.82872238567675,0.15236317985070655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.550960546875,1.515146875
sUbend_023__f23,1.9952974319458008,1.9952974319458008,23.284034729003906,23.284034729003906,23.284034729003906,4.361138820648193,4.361138820648193,0.21700917184352875,0.21735145151615143,-81.20362854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994900509949,10.31759821655816,0.18362729992897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.0841431481851815,2.048435781421858
sUbend_023__f24,1.3440616130828857,1.3440616130828857,32.595237731933594,32.595237731933594,32.595237731933594,3.7570250034332275,3.7570250034332275,0.22589871287345886,0.2261592149734497,-91.89370727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,9.947431379444046,0.18170518006082684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.2866703125,2.2544220703125
