case_id,clin/dP_mmHg_mae,clin/dP_mmHg_p90,clin/peak_loc_mm_mean,clin/peak_loc_mm_median,clin/peak_loc_mm_p90,clin/peak_mag_rel_mean,clin/peak_mag_rel_p90,clin/wss_bias_Pa_mean,clin/wss_mae_Pa_mean,clin/wss_r2_mean,diag/pp_frame_mean,diag/pp_frame_p10,diag/pp_frame_p50,diag/pp_frame_p90,diag/rel_he_frac_le_0.050,diag/rel_he_frac_le_0.100,diag/rel_he_frac_le_0.200,diag/rel_he_frac_le_0.400,diag/rel_he_frac_le_1.000,val/angle_err_he_mean_deg,val/ewrmse_he,val/pp_at_0.010,val/pp_at_0.020,val/pp_at_0.050,val/pp_at_0.100,val/pp_at_rel_0.100,val/pp_auc_0.000_0.100,val/pp_core_0.100,val/pp_wall_0.100,val/rel_err_he_mean,val/speed_err_he_mean
sUbend_023__f09,3.127192974090576,3.127192974090576,30.966209411621094,30.966209411621094,30.966209411621094,0.12559108436107635,0.12559108436107635,-0.2179870456457138,0.3391781747341156,0.44025760889053345,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.002,0.0044,0.0151,0.0798,0.9999,4.1388479196666035,0.6310179996008929,0.0001,0.0003,0.002,0.0044,0.0044,0.0019650000613182783,0.0044,nan,0.5704359375,0.56780908203125
sUbend_023__f10,1.2048289775848389,1.2048289775848389,32.78163528442383,32.78163528442383,32.78163528442383,0.06183153763413429,0.06183153763413429,-0.06825053691864014,0.2558070123195648,0.37665241956710815,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.0014,0.0048,0.0145,0.1832,0.9999,4.273753881963734,0.5535531535001855,0.0001,0.0003,0.0014,0.0048,0.0048,0.0018249999266117811,0.0048,nan,0.542568505859375,0.53929736328125
sUbend_023__f11,1.5438508987426758,1.5438508987426758,29.851476669311523,29.851476669311523,29.851476669311523,0.09461496770381927,0.09461496770381927,0.03981947526335716,0.23267288506031036,-0.07204306125640869,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.0074,0.023,0.0685,0.3133,0.9997,4.325451572863257,0.4179689252336081,0.0,0.0008,0.0074,0.023,0.023,0.008870000019669533,0.023,nan,0.477410986328125,0.4730640625
sUbend_023__f12,4.963279724121094,4.963279724121094,18.036190032958984,18.036190032958984,18.036190032958984,0.38633278012275696,0.38633278012275696,0.141871377825737,0.21957969665527344,-0.8348819017410278,0.05979999899864197,0.05979999899864197,0.05979999899864197,0.05979999899864197,0.0226,0.0598,0.1444,0.4751,0.9938,4.448031458863405,0.29329994820855426,0.0009,0.0051,0.0226,0.0598,0.0598,0.02505500055849552,0.0598,nan,0.400830908203125,0.39318203125
sUbend_023__f13,7.016106128692627,7.016106128692627,17.677366256713867,17.677366256713867,17.677366256713867,0.7129579186439514,0.7129579186439514,0.1909894496202469,0.2300610989332199,-3.462320327758789,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.11779999732971191,0.0365,0.1178,0.2997,0.6968,0.9861,4.712803774823857,0.20508450882921106,0.0005,0.0031,0.0365,0.1178,0.1178,0.04469499737024307,0.1178,nan,0.3298084228515625,0.316133544921875
sUbend_023__f14,8.080002784729004,8.080002784729004,10.207574844360352,10.207574844360352,10.207574844360352,1.2387113571166992,1.2387113571166992,0.2634463608264923,0.2769729793071747,-14.13114070892334,0.11020000278949738,0.11020000278949738,0.11020000278949738,0.11020000278949738,0.0231,0.1102,0.3402,0.6838,0.9749,5.436690347350263,0.17314297909802032,0.0003,0.0015,0.0231,0.1102,0.1102,0.037105001509189606,0.1102,nan,0.3449236328125,0.3224734375
sUbend_023__f15,9.903678894042969,9.903678894042969,54.93256378173828,54.93256378173828,54.93256378173828,2.1806516647338867,2.1806516647338867,0.3062283396720886,0.3149481415748596,-37.63583755493164,0.06769999861717224,0.06769999861717224,0.06769999861717224,0.06769999861717224,0.0129,0.0677,0.2413,0.5998,0.9432,6.256711712233268,0.15796105129298785,0.0,0.0008,0.0129,0.0677,0.0677,0.022245001047849655,0.0677,nan,0.42636904296875,0.3985013427734375
sUbend_023__f16,10.048554420471191,10.048554420471191,52.5955924987793,52.5955924987793,52.5955924987793,2.7562944889068604,2.7562944889068604,0.3257284164428711,0.33146899938583374,-60.502742767333984,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.011,0.0595,0.2362,0.6177,0.9429,6.765924455598931,0.11948997832217392,0.0001,0.0015,0.011,0.0595,0.0595,0.019579999148845673,0.0595,nan,0.42465625,0.386867529296875
sUbend_023__f17,10.117460250854492,10.117460250854492,82.2060775756836,82.2060775756836,82.2060775756836,3.234644889831543,3.234644889831543,0.32967421412467957,0.33312031626701355,-74.31058502197266,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.0115,0.0665,0.2551,0.6231,0.922,6.8106713962933645,0.09421751106927971,0.0,0.0003,0.0115,0.0665,0.0665,0.021284999325871468,0.0665,nan,0.434366259765625,0.3900739990234375
sUbend_023__f18,10.620335578918457,10.620335578918457,79.79240417480469,79.79240417480469,79.79240417480469,3.8123738765716553,3.8123738765716553,0.3338163495063782,0.33646130561828613,-106.82274627685547,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.0078,0.0498,0.2281,0.5582,0.8652,7.3067505929342165,0.09735318598929171,0.0,0.0001,0.0078,0.0498,0.0498,0.015589999966323376,0.0498,nan,0.518958203125,0.46910869140625
sUbend_023__f19,11.078221321105957,11.078221321105957,78.86508178710938,78.86508178710938,78.86508178710938,4.859791278839111,4.859791278839111,0.32782813906669617,0.32993221282958984,-108.3411636352539,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.0065,0.0432,0.1848,0.4284,0.7931,7.861863606345109,0.10588930547240233,0.0002,0.0005,0.0065,0.0432,0.0432,0.013509999960660934,0.0432,nan,0.6565490234375,0.6039322265625
sUbend_023__f20,11.73655891418457,11.73655891418457,73.16734313964844,73.16734313964844,73.16734313964844,6.615930557250977,6.615930557250977,0.3253572881221771,0.3266980051994324,-128.6211395263672,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0023,0.025,0.1246,0.3112,0.6966,8.445945539331834,0.11007759132012221,0.0,0.0002,0.0023,0.025,0.025,0.007209999952465296,0.025,nan,0.8074884765625,0.754276123046875
sUbend_023__f21,12.1530179977417,12.1530179977417,73.1291732788086,73.1291732788086,73.1291732788086,8.364219665527344,8.364219665527344,0.317283570766449,0.3183998465538025,-138.27069091796875,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.0012,0.0104,0.0563,0.1941,0.5978,9.055344765126355,0.11807223963308504,0.0,0.0001,0.0012,0.0104,0.0104,0.003100000089034438,0.0104,nan,1.0019361328125,0.9532435546875
sUbend_023__f22,12.917314529418945,12.917314529418945,69.47107696533203,69.47107696533203,69.47107696533203,10.026455879211426,10.026455879211426,0.288798987865448,0.28959956765174866,-122.82819366455078,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0009,0.0028,0.0178,0.1193,0.51,9.124530537946596,0.1508365649022923,0.0,0.0,0.0009,0.0028,0.0028,0.0010599999222904444,0.0028,nan,1.3024443359375,1.25936708984375
sUbend_023__f23,11.641712188720703,11.641712188720703,67.30008697509766,67.30008697509766,67.30008697509766,11.761726379394531,11.761726379394531,0.2872011363506317,0.2879999876022339,-147.45053100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.005499450054994501,0.074992500749925,0.45495450454954506,9.364979788210105,0.1470643808556522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.4490020724490051,1.409161037021298
sUbend_023__f24,10.84414005279541,10.84414005279541,75.33724212646484,75.33724212646484,75.33724212646484,12.24798583984375,12.24798583984375,0.27851709723472595,0.2792126536369324,-145.685791015625,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.0002,0.0037,0.0426,0.3833,8.882932868058852,0.16961266766149868,0.0,0.0,0.0,0.0002,0.0002,4.999999873689376e-05,0.0002,nan,1.753523046875,1.719849609375
